0.7253662944,0.6278800368,46826.44141
0.7344333529,0.6278800368,47134.91016
0.7435004115,0.6278800368,47450.91016
0.7525675297,0.6278800368,47771.26953
0.7616345882,0.6278800368,48093.46094
0.7707016468,0.6278800368,48419.98047
0.7797687054,0.6278800368,48753.52734
0.7888358235,0.6278800368,49093.46484
0.7979028821,0.6278800368,49441.53516
0.8069699407,0.6278800368,49789.11719
0.8160370588,0.6278800368,50147.14844
0.8251041174,0.6278800368,50497.9375
0.834171176,0.6278800368,50857.04297
0.8432382941,0.6278800368,51213.71875
0.8523053527,0.6278800368,51575.66797
0.8613724113,0.6278800368,51939.79688
0.2176100016,0.6372513771,27568.85938
0.226677075,0.6372513771,27925.20508
0.2357441485,0.6372513771,28291.39063
0.244811222,0.6372513771,28640.55469
0.2538782954,0.6372513771,29010.17773
0.2629453838,0.6372513771,29363.24023
0.2720124424,0.6372513771,29704.78711
0.2810795307,0.6372513771,30062.02148
0.2901466191,0.6372513771,30461.6582
0.2992136776,0.6372513771,30818.24414
0.308280766,0.6372513771,31232.58789
0.3173478246,0.6372513771,31578.08984
0.3264149129,0.6372513771,31949.4082
0.3354820013,0.6372513771,32340.81641
0.3445490599,0.6372513771,32728.51172
0.3536161482,0.6372513771,33119.39063
0.3626832068,0.6372513771,33506.49219
0.3717502952,0.6372513771,33892.96094
0.3808173835,0.6372513771,34288.65625
0.3898844421,0.6372513771,34683.08203
0.3989515305,0.6372513771,35067.85156
0.408018589,0.6372513771,35461.46094
0.4170856774,0.6372513771,35851.10156
0.4261527658,0.6372513771,36240.66797
0.4352198243,0.6372513771,36630.30078
0.4442869127,0.6372513771,37017.69922
0.4533539712,0.6372513771,37407.25781
0.4624210596,0.6372513771,37785.57813
0.471488148,0.6372513771,38169.32031
0.4805552065,0.6372513771,38549.73047
0.4896222949,0.6372513771,38928.78906
0.4986893535,0.6372513771,39303.00781
0.507756412,0.6372513771,39674.47656
0.5168235302,0.6372513771,40043.66406
0.5258905888,0.6372513771,40407.21484
0.5349576473,0.6372513771,40767.78516
0.5440247655,0.6372513771,41122.67578
0.5530918241,0.6372513771,41476.05078
0.5621588826,0.6372513771,41823.4375
0.5712260008,0.6372513771,42166.08984
0.5802930593,0.6372513771,42503.73438
0.5893601179,0.6372513771,42832.74219
0.5984271765,0.6372513771,43161.46484
0.6074942946,0.6372513771,43482.81641
0.6165613532,0.6372513771,43803
0.6256284118,0.6372513771,44112.57813
0.6346955299,0.6372513771,44421.01172
0.6437625885,0.6372513771,44725.55859
0.6528296471,0.6372513771,45027.02734
0.6618967652,0.6372513771,45324.67969
0.6709638238,0.6372513771,45623.44922
0.6800308824,0.6372513771,45923.15625
0.6890979409,0.6372513771,46217.61328
0.6981650591,0.6372513771,46512.50391
0.7072321177,0.6372513771,46808.85547
0.7162991762,0.6372513771,47104.58594
0.7253662944,0.6372513771,47408.24609
0.7344333529,0.6372513771,47706.16016
0.7435004115,0.6372513771,48019.28125
0.7525675297,0.6372513771,48328.02344
0.7616345882,0.6372513771,48640.69141
0.7707016468,0.6372513771,48957.94531
0.7797687054,0.6372513771,49276.76172
0.7888358235,0.6372513771,49602.44922
0.7979028821,0.6372513771,49926.60938
0.8069699407,0.6372513771,50259.91797
0.8160370588,0.6372513771,50596.51953
0.8251041174,0.6372513771,50930.69141
0.834171176,0.6372513771,51267.41406
0.8432382941,0.6372513771,51608.75
0.8523053527,0.6372513771,51958.35156
0.8613724113,0.6372513771,52335.80078
0.8704394698,0.6372513771,52746.36328
0.2357441485,0.6466227174,28637.72852
0.244811222,0.6466227174,29007.48047
0.2538782954,0.6466227174,29365.25
0.2629453838,0.6466227174,29746.11133
0.2720124424,0.6466227174,30129.40625
0.2810795307,0.6466227174,30485.16016
0.2901466191,0.6466227174,30861.41016
0.2992136776,0.6466227174,31201.60938
0.308280766,0.6466227174,31600.14844
0.3173478246,0.6466227174,32010.58789
0.3264149129,0.6466227174,32388.70508
0.3354820013,0.6466227174,32781.82031
0.3445490599,0.6466227174,33181.5625
0.3536161482,0.6466227174,33578.66016
0.3626832068,0.6466227174,33974.29688
0.3717502952,0.6466227174,34367.61719
0.3808173835,0.6466227174,34759.70313
0.3898844421,0.6466227174,35161.92969
0.3989515305,0.6466227174,35554.5
0.408018589,0.6466227174,35950.55859
0.4170856774,0.6466227174,36347.65625
0.4261527658,0.6466227174,36738.17578
0.4352198243,0.6466227174,37136.81641
0.4442869127,0.6466227174,37523.67969
0.4533539712,0.6466227174,37917.86328
0.4624210596,0.6466227174,38311.23438
0.471488148,0.6466227174,38696.72266
0.4805552065,0.6466227174,39082.71875
0.4896222949,0.6466227174,39465.94531
0.4986893535,0.6466227174,39845.05859
0.507756412,0.6466227174,40222.76953
0.5168235302,0.6466227174,40596.625
0.5258905888,0.6466227174,40964.28125
0.5349576473,0.6466227174,41331.01563
0.5440247655,0.6466227174,41692.48438
0.5530918241,0.6466227174,42051.85547
0.5621588826,0.6466227174,42403
0.5712260008,0.6466227174,42747.92578
0.5802930593,0.6466227174,43088.81641
0.5893601179,0.6466227174,43421.91406
0.5984271765,0.6466227174,43755.73438
0.6074942946,0.6466227174,44080.67188
0.6165613532,0.6466227174,44405.90234
0.6256284118,0.6466227174,44717.00781
0.6346955299,0.6466227174,45029.80859
0.6437625885,0.6466227174,45334.01172
0.6528296471,0.6466227174,45635.60156
0.6618967652,0.6466227174,45933.07031
0.6709638238,0.6466227174,46230.40625
0.6800308824,0.6466227174,46528.17969
0.6890979409,0.6466227174,46825.09375
0.6981650591,0.6466227174,47114.42969
0.7072321177,0.6466227174,47404.29297
0.7162991762,0.6466227174,47699.96484
0.7253662944,0.6466227174,47993.20313
0.7344333529,0.6466227174,48285.51172
0.7435004115,0.6466227174,48583.55859
0.7525675297,0.6466227174,48885.42188
0.7616345882,0.6466227174,49187.12891
0.7707016468,0.6466227174,49485.25
0.7797687054,0.6466227174,49797.22266
0.7888358235,0.6466227174,50110.21875
0.7979028821,0.6466227174,50421.67969
0.8069699407,0.6466227174,50734.04688
0.8160370588,0.6466227174,51046.67188
0.8251041174,0.6466227174,51363.22656
0.834171176,0.6466227174,51678.52344
0.8432382941,0.6466227174,51998.47266
0.8523053527,0.6466227174,52330.98047
0.8613724113,0.6466227174,52676.76563
0.8704394698,0.6466227174,53090.91016
0.879506588,0.6466227174,53754.69141
0.244811222,0.6559940577,29388.45313
0.2538782954,0.6559940577,29765.17188
0.2629453838,0.6559940577,30134.76953
0.2720124424,0.6559940577,30507.85547
0.2810795307,0.6559940577,30887.7832
0.2901466191,0.6559940577,31278.2793
0.2992136776,0.6559940577,31712.89648
0.308280766,0.6559940577,32039.0332
0.3173478246,0.6559940577,32459.28125
0.3264149129,0.6559940577,32856.42578
0.3354820013,0.6559940577,33241.09766
0.3445490599,0.6559940577,33639.71875
0.3536161482,0.6559940577,34040.87891
0.3626832068,0.6559940577,34440.72266
0.3717502952,0.6559940577,34840.96094
0.3808173835,0.6559940577,35236.46484
0.3898844421,0.6559940577,35640.99609
0.3989515305,0.6559940577,36043.76953
0.408018589,0.6559940577,36440.03125
0.4170856774,0.6559940577,36846.47656
0.4261527658,0.6559940577,37245.14063
0.4352198243,0.6559940577,37642.98828
0.4442869127,0.6559940577,38044.11719
0.4533539712,0.6559940577,38438.57422
0.4624210596,0.6559940577,38834.13281
0.471488148,0.6559940577,39227.94922
0.4805552065,0.6559940577,39619.57422
0.4896222949,0.6559940577,40009.50781
0.4986893535,0.6559940577,40394.89453
0.507756412,0.6559940577,40779.85547
0.5168235302,0.6559940577,41158.27734
0.5258905888,0.6559940577,41533.67969
0.5349576473,0.6559940577,41899.60938
0.5440247655,0.6559940577,42269.30469
0.5530918241,0.6559940577,42630.59766
0.5621588826,0.6559940577,42992.69531
0.5712260008,0.6559940577,43342.39453
0.5802930593,0.6559940577,43688.92578
0.5893601179,0.6559940577,44028.52734
0.5984271765,0.6559940577,44362.15234
0.6074942946,0.6559940577,44690.03906
0.6165613532,0.6559940577,45017.77344
0.6256284118,0.6559940577,45330.83203
0.6346955299,0.6559940577,45636.19141
0.6437625885,0.6559940577,45948.84766
0.6528296471,0.6559940577,46251.98828
0.6618967652,0.6559940577,46548.42969
0.6709638238,0.6559940577,46847.11328
0.6800308824,0.6559940577,47140.71484
0.6890979409,0.6559940577,47432.28125
0.6981650591,0.6559940577,47719.96484
0.7072321177,0.6559940577,48001.90625
0.7162991762,0.6559940577,48289.10547
0.7253662944,0.6559940577,48578.77344
0.7344333529,0.6559940577,48862.93359
0.7435004115,0.6559940577,49150.10156
0.7525675297,0.6559940577,49443.3125
0.7616345882,0.6559940577,49732.375
0.7707016468,0.6559940577,50021.53516
0.7797687054,0.6559940577,50310.625
0.7888358235,0.6559940577,50608.03125
0.7979028821,0.6559940577,50907.11328
0.8069699407,0.6559940577,51200.17969
0.8160370588,0.6559940577,51497.02734
0.8251041174,0.6559940577,51791.72266
0.834171176,0.6559940577,52090.00391
0.8432382941,0.6559940577,52384.80078
0.8523053527,0.6559940577,52682.64063
0.8613724113,0.6559940577,52975.04688
0.8704394698,0.6559940577,53254.90625
0.879506588,0.6559940577,53457.29297
0.8885736465,0.6559940577,51511.92969
0.2629453838,0.6653653979,30555.26563
0.2720124424,0.6653653979,30933.40234
0.2810795307,0.6653653979,31330.24805
0.2901466191,0.6653653979,31666.15234
0.2992136776,0.6653653979,32087.90625
0.308280766,0.6653653979,32505.05078
0.3173478246,0.6653653979,32884.33594
0.3264149129,0.6653653979,33294.22266
0.3354820013,0.6653653979,33690.39844
0.3445490599,0.6653653979,34089.00781
0.3536161482,0.6653653979,34504.98047
0.3626832068,0.6653653979,34904.99609
0.3717502952,0.6653653979,35311.90625
0.3808173835,0.6653653979,35716.04688
0.3898844421,0.6653653979,36120.53906
0.3989515305,0.6653653979,36532.9375
0.408018589,0.6653653979,36937.48047
0.4170856774,0.6653653979,37342.08203
0.4261527658,0.6653653979,37750.46875
0.4352198243,0.6653653979,38157.44531
0.4442869127,0.6653653979,38560.74609
0.4533539712,0.6653653979,38965.22266
0.4624210596,0.6653653979,39369.25391
0.471488148,0.6653653979,39765.89063
0.4805552065,0.6653653979,40165.52344
0.4896222949,0.6653653979,40560.16797
0.4986893535,0.6653653979,40952.98438
0.507756412,0.6653653979,41340.05859
0.5168235302,0.6653653979,41730.03125
0.5258905888,0.6653653979,42108.25391
0.5349576473,0.6653653979,42486.67578
0.5440247655,0.6653653979,42859.20703
0.5530918241,0.6653653979,43229.73438
0.5621588826,0.6653653979,43590.02734
0.5712260008,0.6653653979,43947.45313
0.5802930593,0.6653653979,44294.59375
0.5893601179,0.6653653979,44642.54297
0.5984271765,0.6653653979,44980.5
0.6074942946,0.6653653979,45307.83594
0.6165613532,0.6653653979,45637.95313
0.6256284118,0.6653653979,45963.76953
0.6346955299,0.6653653979,46271.16016
0.6437625885,0.6653653979,46576.58594
0.6528296471,0.6653653979,46886.73828
0.6618967652,0.6653653979,47175.78516
0.6709638238,0.6653653979,47462.43359
0.6800308824,0.6653653979,47759.91797
0.6890979409,0.6653653979,48051.62109
0.6981650591,0.6653653979,48329.51172
0.7072321177,0.6653653979,48610.30859
0.7162991762,0.6653653979,48891.16406
0.7253662944,0.6653653979,49163.50781
0.7344333529,0.6653653979,49440.22656
0.7435004115,0.6653653979,49719.82031
0.7525675297,0.6653653979,49999.72266
0.7616345882,0.6653653979,50279.08203
0.7707016468,0.6653653979,50555.39063
0.7797687054,0.6653653979,50830.52734
0.7888358235,0.6653653979,51114.62891
0.7979028821,0.6653653979,51390.25391
0.8069699407,0.6653653979,51668.8125
0.8160370588,0.6653653979,51946.03516
0.8251041174,0.6653653979,52223.76563
0.834171176,0.6653653979,52501.69531
0.8432382941,0.6653653979,52771.10547
0.8523053527,0.6653653979,53024.35156
0.8613724113,0.6653653979,53285.95703
0.8704394698,0.6653653979,53467.54688
0.879506588,0.6653653979,53480.36328
0.2810795307,0.6747367382,31743.80469
0.2901466191,0.6747367382,32126.21094
0.2992136776,0.6747367382,32515.62695
0.308280766,0.6747367382,32919.64453
0.3173478246,0.6747367382,33309.67188
0.3264149129,0.6747367382,33727.50391
0.3354820013,0.6747367382,34140.39063
0.3445490599,0.6747367382,34540.67578
0.3536161482,0.6747367382,34960.19531
0.3626832068,0.6747367382,35375.16406
0.3717502952,0.6747367382,35785.60156
0.3808173835,0.6747367382,36201.07813
0.3898844421,0.6747367382,36613.43359
0.3989515305,0.6747367382,37024.51172
0.408018589,0.6747367382,37443.80469
0.4170856774,0.6747367382,37856.46094
0.4261527658,0.6747367382,38268.04688
0.4352198243,0.6747367382,38682.80469
0.4442869127,0.6747367382,39094.8125
0.4533539712,0.6747367382,39501.03906
0.4624210596,0.6747367382,39910.16406
0.471488148,0.6747367382,40318.72266
0.4805552065,0.6747367382,40721.64453
0.4896222949,0.6747367382,41125.42578
0.4986893535,0.6747367382,41525.5
0.507756412,0.6747367382,41921.38672
0.5168235302,0.6747367382,42312.86719
0.5258905888,0.6747367382,42702.60156
0.5349576473,0.6747367382,43081.72656
0.5440247655,0.6747367382,43459.16406
0.5530918241,0.6747367382,43837.35938
0.5621588826,0.6747367382,44205.99609
0.5712260008,0.6747367382,44568.46094
0.5802930593,0.6747367382,44924.16406
0.5893601179,0.6747367382,45268.55859
0.5984271765,0.6747367382,45609.67969
0.6074942946,0.6747367382,45951.25391
0.6165613532,0.6747367382,46277.69922
0.6256284118,0.6747367382,46598.64844
0.6346955299,0.6747367382,46915.12109
0.6437625885,0.6747367382,47210.22656
0.6528296471,0.6747367382,47519.56641
0.6618967652,0.6747367382,47819.71484
0.6709638238,0.6747367382,48103.76953
0.6800308824,0.6747367382,48393.80859
0.6890979409,0.6747367382,48683.55078
0.6981650591,0.6747367382,48949.23828
0.7072321177,0.6747367382,49213.47266
0.7162991762,0.6747367382,49501.43359
0.7253662944,0.6747367382,49767.375
0.7344333529,0.6747367382,50030.45703
0.7435004115,0.6747367382,50295.75781
0.7525675297,0.6747367382,50566.29297
0.7616345882,0.6747367382,50828.88672
0.7707016468,0.6747367382,51091.02734
0.7797687054,0.6747367382,51353.28516
0.7888358235,0.6747367382,51618.65625
0.7979028821,0.6747367382,51882.82813
0.8069699407,0.6747367382,52147.05078
0.8160370588,0.6747367382,52403.88281
0.8251041174,0.6747367382,52660.58984
0.834171176,0.6747367382,52911.375
0.8432382941,0.6747367382,53162.95313
0.8523053527,0.6747367382,53408.67188
0.8613724113,0.6747367382,53628.67969
0.8704394698,0.6747367382,53823.90234
0.2992136776,0.6841080785,32955.25
0.308280766,0.6841080785,33363.78516
0.3173478246,0.6841080785,33773.39844
0.3264149129,0.6841080785,34181.99219
0.3354820013,0.6841080785,34604.90625
0.3445490599,0.6841080785,35014.67578
0.3536161482,0.6841080785,35433.59375
0.3626832068,0.6841080785,35857.58594
0.3717502952,0.6841080785,36274.43359
0.3808173835,0.6841080785,36690.18359
0.3898844421,0.6841080785,37113.91016
0.3989515305,0.6841080785,37531.25391
0.408018589,0.6841080785,37953.33594
0.4170856774,0.6841080785,38374.36719
0.4261527658,0.6841080785,38794.50781
0.4352198243,0.6841080785,39214.125
0.4442869127,0.6841080785,39631.99219
0.4533539712,0.6841080785,40051.16797
0.4624210596,0.6841080785,40465.07422
0.471488148,0.6841080785,40878.71094
0.4805552065,0.6841080785,41290.41016
0.4896222949,0.6841080785,41698.40234
0.4986893535,0.6841080785,42105.9375
0.507756412,0.6841080785,42509.58203
0.5168235302,0.6841080785,42909.18359
0.5258905888,0.6841080785,43304.04297
0.5349576473,0.6841080785,43695.82031
0.5440247655,0.6841080785,44076.92969
0.5530918241,0.6841080785,44459.03125
0.5621588826,0.6841080785,44833.64453
0.5712260008,0.6841080785,45197.03906
0.5802930593,0.6841080785,45559.92969
0.5893601179,0.6841080785,45915.23438
0.5984271765,0.6841080785,46254.72266
0.6074942946,0.6841080785,46586.42578
0.6165613532,0.6841080785,46929.70313
0.6256284118,0.6841080785,47254.71875
0.6346955299,0.6841080785,47560.11328
0.6437625885,0.6841080785,47875.96094
0.6528296471,0.6841080785,48174.61719
0.6618967652,0.6841080785,48466.64844
0.6709638238,0.6841080785,48748.73828
0.6800308824,0.6841080785,49034.41016
0.6890979409,0.6841080785,49317.73828
0.6981650591,0.6841080785,49585.42578
0.7072321177,0.6841080785,49841.58984
0.7162991762,0.6841080785,50113.02734
0.7253662944,0.6841080785,50376.37891
0.7344333529,0.6841080785,50623.26172
0.7435004115,0.6841080785,50880.19531
0.7525675297,0.6841080785,51136.94531
0.7616345882,0.6841080785,51387.61719
0.7707016468,0.6841080785,51639.41406
0.7797687054,0.6841080785,51883.19922
0.7888358235,0.6841080785,52131.30469
0.7979028821,0.6841080785,52382.12109
0.8069699407,0.6841080785,52622.94531
0.8160370588,0.6841080785,52862.05859
0.8251041174,0.6841080785,53106.73828
0.834171176,0.6841080785,53347.39453
0.8432382941,0.6841080785,53573.30078
0.8523053527,0.6841080785,53800.15234
0.8613724113,0.6841080785,54017.35156
0.308280766,0.6934794188,33798.49609
0.3173478246,0.6934794188,34222.24219
0.3264149129,0.6934794188,34641.80078
0.3354820013,0.6934794188,35059.875
0.3445490599,0.6934794188,35490.62891
0.3536161482,0.6934794188,35912.77734
0.3626832068,0.6934794188,36340.21875
0.3717502952,0.6934794188,36770.83984
0.3808173835,0.6934794188,37192.90234
0.3898844421,0.6934794188,37620.76563
0.3989515305,0.6934794188,38049.76172
0.408018589,0.6934794188,38473.35938
0.4170856774,0.6934794188,38899.48047
0.4261527658,0.6934794188,39328.26172
0.4352198243,0.6934794188,39754.68359
0.4442869127,0.6934794188,40181.48438
0.4533539712,0.6934794188,40601.50781
0.4624210596,0.6934794188,41027.23828
0.471488148,0.6934794188,41448.96094
0.4805552065,0.6934794188,41868.06641
0.4896222949,0.6934794188,42285.68359
0.4986893535,0.6934794188,42699.08203
0.507756412,0.6934794188,43109.86328
0.5168235302,0.6934794188,43517.60156
0.5258905888,0.6934794188,43919.91406
0.5349576473,0.6934794188,44316.38672
0.5440247655,0.6934794188,44706.56641
0.5530918241,0.6934794188,45093.64844
0.5621588826,0.6934794188,45479.74609
0.5712260008,0.6934794188,45853.16016
0.5802930593,0.6934794188,46216.85547
0.5893601179,0.6934794188,46573.02734
0.5984271765,0.6934794188,46925.47266
0.6074942946,0.6934794188,47262.82813
0.6165613532,0.6934794188,47600.16797
0.6256284118,0.6934794188,47931.16406
0.6346955299,0.6934794188,48227.93359
0.6437625885,0.6934794188,48519.62891
0.6528296471,0.6934794188,48835.30469
0.6618967652,0.6934794188,49131.48828
0.6709638238,0.6934794188,49404.25391
0.6800308824,0.6934794188,49680.3125
0.6890979409,0.6934794188,49962.33594
0.6981650591,0.6934794188,50221.67578
0.7072321177,0.6934794188,50467.46094
0.7162991762,0.6934794188,50733.11719
0.7253662944,0.6934794188,50981.38281
0.7344333529,0.6934794188,51216.32813
0.7435004115,0.6934794188,51462.58203
0.7525675297,0.6934794188,51712.36328
0.7616345882,0.6934794188,51951.13672
0.7707016468,0.6934794188,52181.07031
0.7797687054,0.6934794188,52417.05078
0.7888358235,0.6934794188,52645.47266
0.7979028821,0.6934794188,52878.11719
0.8069699407,0.6934794188,53107.68359
0.8160370588,0.6934794188,53329.85547
0.8251041174,0.6934794188,53551.49609
0.834171176,0.6934794188,53772.98047
0.8432382941,0.6934794188,53987.00391
0.8523053527,0.6934794188,54201.53125
0.3264149129,0.702850759,35107.14063
0.3354820013,0.702850759,35533.39844
0.3445490599,0.702850759,35964.3125
0.3536161482,0.702850759,36397.88672
0.3626832068,0.702850759,36831.05859
0.3717502952,0.702850759,37261.07422
0.3808173835,0.702850759,37697.38672
0.3898844421,0.702850759,38128.65625
0.3989515305,0.702850759,38564.00391
0.408018589,0.702850759,38999.80078
0.4170856774,0.702850759,39434.71484
0.4261527658,0.702850759,39867.83984
0.4352198243,0.702850759,40304.56641
0.4442869127,0.702850759,40737.28516
0.4533539712,0.702850759,41169.20703
0.4624210596,0.702850759,41597.91797
0.471488148,0.702850759,42030.03906
0.4805552065,0.702850759,42456.01563
0.4896222949,0.702850759,42880.83984
0.4986893535,0.702850759,43305.78906
0.507756412,0.702850759,43723.24219
0.5168235302,0.702850759,44138.57422
0.5258905888,0.702850759,44551.91016
0.5349576473,0.702850759,44955.50391
0.5440247655,0.702850759,45352.50781
0.5530918241,0.702850759,45746.33203
0.5621588826,0.702850759,46136.55469
0.5712260008,0.702850759,46516.96875
0.5802930593,0.702850759,46893.23828
0.5893601179,0.702850759,47250.55859
0.5984271765,0.702850759,47606.14063
0.6074942946,0.702850759,47948.47266
0.6165613532,0.702850759,48288.24219
0.6256284118,0.702850759,48615.03516
0.6346955299,0.702850759,48932.06641
0.6437625885,0.702850759,49226.23438
0.6528296471,0.702850759,49525.42188
0.6618967652,0.702850759,49811.6875
0.6709638238,0.702850759,50077.92578
0.6800308824,0.702850759,50343.54297
0.6890979409,0.702850759,50614.23047
0.6981650591,0.702850759,50880.01563
0.7072321177,0.702850759,51116.19922
0.7162991762,0.702850759,51349.94531
0.7253662944,0.702850759,51600.02734
0.7344333529,0.702850759,51841.30469
0.7435004115,0.702850759,52050.4375
0.7525675297,0.702850759,52293.48438
0.7616345882,0.702850759,52510.96875
0.7707016468,0.702850759,52725.17578
0.7797687054,0.702850759,52948.79688
0.7888358235,0.702850759,53166.36328
0.7979028821,0.702850759,53381.06641
0.8069699407,0.702850759,53589.55469
0.8160370588,0.702850759,53795.07813
0.8251041174,0.702850759,54006.5
0.834171176,0.702850759,54207.20703
0.8432382941,0.702850759,54408.69141
0.3445490599,0.7122220993,36451.10547
0.3536161482,0.7122220993,36885.3125
0.3626832068,0.7122220993,37331.8125
0.3717502952,0.7122220993,37769.26172
0.3808173835,0.7122220993,38208.48828
0.3898844421,0.7122220993,38649.58984
0.3989515305,0.7122220993,39094.42969
0.408018589,0.7122220993,39532.14453
0.4170856774,0.7122220993,39975.48828
0.4261527658,0.7122220993,40418.91406
0.4352198243,0.7122220993,40858.96484
0.4442869127,0.7122220993,41301.87891
0.4533539712,0.7122220993,41741.88672
0.4624210596,0.7122220993,42179.91406
0.471488148,0.7122220993,42616.52344
0.4805552065,0.7122220993,43055.86328
0.4896222949,0.7122220993,43486.19922
0.4986893535,0.7122220993,43918.35547
0.507756412,0.7122220993,44347.59375
0.5168235302,0.7122220993,44769.64063
0.5258905888,0.7122220993,45188.16406
0.5349576473,0.7122220993,45605.37109
0.5440247655,0.7122220993,46012.28516
0.5530918241,0.7122220993,46411.68359
0.5621588826,0.7122220993,46810.80859
0.5712260008,0.7122220993,47196.58203
0.5802930593,0.7122220993,47568.73438
0.5893601179,0.7122220993,47939.70703
0.5984271765,0.7122220993,48300.47266
0.6074942946,0.7122220993,48642.69531
0.6165613532,0.7122220993,48986.56641
0.6256284118,0.7122220993,49313.28125
0.6346955299,0.7122220993,49621.4375
0.6437625885,0.7122220993,49923.50391
0.6528296471,0.7122220993,50233.60547
0.6618967652,0.7122220993,50512.96094
0.6709638238,0.7122220993,50776.90625
0.6800308824,0.7122220993,51036.56641
0.6890979409,0.7122220993,51298.32422
0.6981650591,0.7122220993,51544.01953
0.7072321177,0.7122220993,51773.05469
0.7162991762,0.7122220993,52006.69922
0.7253662944,0.7122220993,52217.97266
0.7344333529,0.7122220993,52447.66797
0.7435004115,0.7122220993,52658.5
0.7525675297,0.7122220993,52865.35938
0.7616345882,0.7122220993,53080.31641
0.7707016468,0.7122220993,53286.91406
0.7797687054,0.7122220993,53482.42188
0.7888358235,0.7122220993,53683.71484
0.7979028821,0.7122220993,53883.43359
0.8069699407,0.7122220993,54077.71484
0.8160370588,0.7122220993,54271.38281
0.8251041174,0.7122220993,54455.85156
0.834171176,0.7122220993,54645.71875
0.3536161482,0.7215934396,37385.01563
0.3626832068,0.7215934396,37830.07813
0.3717502952,0.7215934396,38282.15625
0.3808173835,0.7215934396,38726.1875
0.3898844421,0.7215934396,39169.08203
0.3989515305,0.7215934396,39625.11328
0.408018589,0.7215934396,40073.69531
0.4170856774,0.7215934396,40521.34375
0.4261527658,0.7215934396,40974.03125
0.4352198243,0.7215934396,41424.39844
0.4442869127,0.7215934396,41873.53125
0.4533539712,0.7215934396,42321.57031
0.4624210596,0.7215934396,42768.53516
0.471488148,0.7215934396,43216.40625
0.4805552065,0.7215934396,43659.63672
0.4896222949,0.7215934396,44101.50781
0.4986893535,0.7215934396,44541.86328
0.507756412,0.7215934396,44980.89063
0.5168235302,0.7215934396,45413.35938
0.5258905888,0.7215934396,45842.83594
0.5349576473,0.7215934396,46265.40625
0.5440247655,0.7215934396,46682.19531
0.5530918241,0.7215934396,47087.84375
0.5621588826,0.7215934396,47494.65625
0.5712260008,0.7215934396,47895
0.5802930593,0.7215934396,48275.50781
0.5893601179,0.7215934396,48649.60547
0.5984271765,0.7215934396,49011.77344
0.6074942946,0.7215934396,49357.77344
0.6165613532,0.7215934396,49693.5625
0.6256284118,0.7215934396,50026.92969
0.6346955299,0.7215934396,50346.89453
0.6437625885,0.7215934396,50625.60938
0.6528296471,0.7215934396,50918.92188
0.6618967652,0.7215934396,51216.50391
0.6709638238,0.7215934396,51462.15234
0.6800308824,0.7215934396,51717.92188
0.6890979409,0.7215934396,51989.88281
0.6981650591,0.7215934396,52219.51172
0.7072321177,0.7215934396,52431.12891
0.7162991762,0.7215934396,52652.46094
0.7253662944,0.7215934396,52876.41797
0.7344333529,0.7215934396,53081.90234
0.7435004115,0.7215934396,53267.86719
0.7525675297,0.7215934396,53471.28516
0.7616345882,0.7215934396,53652.55469
0.7707016468,0.7215934396,53843.56641
0.7797687054,0.7215934396,54029.73047
0.7888358235,0.7215934396,54210.38281
0.7979028821,0.7215934396,54391.99219
0.8069699407,0.7215934396,54570.98047
0.8160370588,0.7215934396,54742.12109
0.8251041174,0.7215934396,54912.40234
0.3717502952,0.7309647799,38791.13672
0.3808173835,0.7309647799,39249.46875
0.3898844421,0.7309647799,39703.125
0.3989515305,0.7309647799,40159.44922
0.408018589,0.7309647799,40622.53906
0.4170856774,0.7309647799,41076.03125
0.4261527658,0.7309647799,41534.51172
0.4352198243,0.7309647799,41993.98047
0.4442869127,0.7309647799,42450.95313
0.4533539712,0.7309647799,42907.42188
0.4624210596,0.7309647799,43364.43359
0.471488148,0.7309647799,43819.21875
0.4805552065,0.7309647799,44274.11719
0.4896222949,0.7309647799,44727.10156
0.4986893535,0.7309647799,45174.24219
0.507756412,0.7309647799,45625.48828
0.5168235302,0.7309647799,46068.67578
0.5258905888,0.7309647799,46504.82031
0.5349576473,0.7309647799,46940.96484
0.5440247655,0.7309647799,47367.22266
0.5530918241,0.7309647799,47786.41797
0.5621588826,0.7309647799,48198.4375
0.5712260008,0.7309647799,48603.41406
0.5802930593,0.7309647799,48993.96094
0.5893601179,0.7309647799,49377.65625
0.5984271765,0.7309647799,49738.50781
0.6074942946,0.7309647799,50099.41797
0.6165613532,0.7309647799,50437.40625
0.6256284118,0.7309647799,50774.34766
0.6346955299,0.7309647799,51095.17578
0.6437625885,0.7309647799,51369.71094
0.6528296471,0.7309647799,51635.02344
0.6618967652,0.7309647799,51933.45703
0.6709638238,0.7309647799,52199.89453
0.6800308824,0.7309647799,52424.42578
0.6890979409,0.7309647799,52665.15625
0.6981650591,0.7309647799,52903.86719
0.7072321177,0.7309647799,53120.51172
0.7162991762,0.7309647799,53302.58203
0.7253662944,0.7309647799,53500.67969
0.7344333529,0.7309647799,53710.73047
0.7435004115,0.7309647799,53874.80859
0.7525675297,0.7309647799,54064.10938
0.7616345882,0.7309647799,54248.11719
0.7707016468,0.7309647799,54416.67969
0.7797687054,0.7309647799,54574.94141
0.7888358235,0.7309647799,54743.625
0.7979028821,0.7309647799,54905.94922
0.8069699407,0.7309647799,55064.6875
