0.424520867,0.421037362,3.18E-07
0.421749752,0.427807985,3.18E-07
0.412766554,0.435079768,3.18E-07
0.415475657,0.428141338,3.18E-07
0.419040648,0.434746415,3.18E-07
0.416283986,0.441490793,3.18E-07
0.410284923,0.408255007,3.18E-07
0.414588501,0.403586946,3.18E-07
0.417614997,0.408186222,3.18E-07
0.414234841,0.414728957,3.18E-07
0.409674778,0.400810352,3.18E-07
0.399811284,0.401429031,3.18E-07
0.404437958,0.397397364,3.18E-07
0.405048103,0.404842019,3.18E-07
0.391219159,0.52761374,3.18E-07
0.385084354,0.529351751,3.18E-07
0.387155104,0.521534033,3.18E-07
0.397005268,0.519406624,3.18E-07
0.377469252,0.532598904,3.18E-07
0.370508325,0.536055605,3.18E-07
0.371924899,0.528028338,3.18E-07
0.379540002,0.524781185,3.18E-07
0.363135862,0.539747548,3.18E-07
0.356069211,0.543550825,3.18E-07
0.357179975,0.535412225,3.18E-07
0.364552437,0.531720282,3.18E-07
0.246171794,0.598105544,3.18E-07
0.246156929,0.605625286,3.18E-07
0.239722878,0.601973131,3.18E-07
0.252643768,0.601819906,3.18E-07
0.259245875,0.590316271,3.18E-07
0.259180808,0.597925269,3.18E-07
0.252708834,0.594210907,3.18E-07
0.265755867,0.594112208,3.18E-07
0.233210451,0.590803292,3.18E-07
0.233242206,0.598322005,3.18E-07
0.226782126,0.594703125,3.18E-07
0.239691122,0.594454418,3.18E-07
0.27252921,0.582495996,3.18E-07
0.272397535,0.590202071,3.18E-07
0.265887542,0.586406134,3.18E-07
0.279064021,0.586379598,3.18E-07
0.348714099,0.547403565,3.18E-07
0.341580902,0.551355802,3.18E-07
0.342469751,0.543117706,3.18E-07
0.349824863,0.539264966,3.18E-07
0.334301179,0.555330534,3.18E-07
0.327248416,0.559186421,3.18E-07
0.327910304,0.551067169,3.18E-07
0.335190028,0.547092438,3.18E-07
0.286159265,0.574528478,3.18E-07
0.285879048,0.582395838,3.18E-07
0.279344237,0.578512237,3.18E-07
0.29260709,0.578564213,3.18E-07
0.320139046,0.56316737,3.18E-07
0.313217578,0.566995108,3.18E-07
0.313691563,0.559029067,3.18E-07
0.320800934,0.555048118,3.18E-07
0.299771398,0.566847377,3.18E-07
0.299413157,0.574723663,3.18E-07
0.292965332,0.570687927,3.18E-07
0.306257496,0.570904264,3.18E-07
0.306731481,0.562938222,3.18E-07
0.44839467,0.270681831,3.18E-07
0.453481066,0.268537413,3.18E-07
0.449102162,0.265210098,3.18E-07
0.438942444,0.269517042,3.18E-07
0.444022303,0.26736357,3.18E-07
0.443314811,0.272835303,3.18E-07
0.438211339,0.275020192,3.18E-07
0.43384369,0.271713735,3.18E-07
0.429463192,0.268405261,3.18E-07
0.434561946,0.266208569,3.18E-07
0.430181448,0.262900095,3.18E-07
0.41999353,0.267316309,3.18E-07
0.425087489,0.265108202,3.18E-07
0.424369233,0.270613368,3.18E-07
0.418506789,0.278393731,3.18E-07
0.41925016,0.27285502,3.18E-07
0.423625863,0.276152079,3.18E-07
0.422869868,0.281688648,3.18E-07
0.41694174,0.289538587,3.18E-07
0.417724265,0.283966159,3.18E-07
0.422087344,0.287261076,3.18E-07
0.421270955,0.292864899,3.18E-07
0.415269764,0.300809553,3.18E-07
0.416105752,0.29517407,3.18E-07
0.420434966,0.298500382,3.18E-07
0.419579983,0.304114316,3.18E-07
0.413460938,0.312111147,3.18E-07
0.414365351,0.30646035,3.18E-07
0.418675571,0.309765113,3.18E-07
0.417822537,0.315439759,3.18E-07
0.411621211,0.323505905,3.18E-07
0.412541074,0.317808526,3.18E-07
0.416902673,0.321137138,3.18E-07
0.415947229,0.326880399,3.18E-07
0.409618192,0.335128586,3.18E-07
0.410619701,0.329317246,3.18E-07
0.41494572,0.332691739,3.18E-07
0.413697859,0.338525654,3.18E-07
0.201148481,0.602832011,3.18E-07
0.194850431,0.606696128,3.18E-07
0.194674226,0.599303984,3.18E-07
0.182120885,0.607121464,3.18E-07
0.182333792,0.614446259,3.18E-07
0.175906377,0.611004483,3.18E-07
0.176126376,0.618315923,3.18E-07
0.169691869,0.614887503,3.18E-07
0.188573761,0.610604868,3.18E-07
0.188397555,0.603212724,3.18E-07
0.406882517,0.347122423,3.18E-07
0.408250355,0.341125505,3.18E-07
0.412330022,0.344522572,3.18E-07
0.411037936,0.350478422,3.18E-07
0.405353896,0.359112772,3.18E-07
0.406118206,0.353117597,3.18E-07
0.410273625,0.356473597,3.18E-07
0.408938026,0.361824996,3.18E-07
0.402422863,0.370417172,3.18E-07
0.403888379,0.364764972,3.18E-07
0.40747251,0.367477195,3.18E-07
0.406839823,0.372376708,3.18E-07
0.403440564,0.376316478,3.18E-07
0.395750155,0.378921016,3.18E-07
0.399086509,0.374669094,3.18E-07
0.40010421,0.3805684,3.18E-07
0.395411081,0.390736478,3.18E-07
0.399934673,0.386476131,3.18E-07
0.402237857,0.392051087,3.18E-07
0.397611183,0.396082755,3.18E-07
0.395580618,0.384828747,3.18E-07
0.20735551,0.59144154,3.18E-07
0.207489123,0.598900789,3.18E-07
0.201014868,0.595372762,3.18E-07
0.213854655,0.595022248,3.18E-07
0.220179182,0.583542952,3.18E-07
0.220266491,0.591072954,3.18E-07
0.213767346,0.587492246,3.18E-07
0.226694816,0.587173122,3.18E-07
0.410874702,0.499376594,3.18E-07
0.405162078,0.506971659,3.18E-07
0.403468725,0.496664103,3.18E-07
0.408813569,0.492791568,3.18E-07
0.409540191,0.485365452,3.18E-07
0.404195347,0.489237987,3.18E-07
0.404921969,0.481811871,3.18E-07
0.411915583,0.47855006,3.18E-07
0.414005369,0.460565293,3.18E-07
0.416903394,0.454233555,3.18E-07
0.419819645,0.460927469,3.18E-07
0.416457283,0.467926771,3.18E-07
0.412392387,0.472522613,3.18E-07
0.409940473,0.465161135,3.18E-07
0.405875577,0.469756976,3.18E-07
0.405398773,0.475784424,3.18E-07
0.398333269,0.51133658,3.18E-07
0.388483105,0.513463989,3.18E-07
0.389811105,0.505393945,3.18E-07
0.396639915,0.501029024,3.18E-07
0.405528381,0.447693032,3.18E-07
0.409147467,0.4413864,3.18E-07
0.4126649,0.447797425,3.18E-07
0.409766875,0.454129162,3.18E-07
0.405632607,0.422545676,3.18E-07
0.407958765,0.415400341,3.18E-07
0.411908684,0.421874292,3.18E-07
0.40919958,0.428812722,3.18E-07
0.398525771,0.436399165,3.18E-07
0.402079189,0.42947242,3.18E-07
0.405646162,0.435739466,3.18E-07
0.402027076,0.442046099,3.18E-07
0.39718543,0.412661158,3.18E-07
0.403735176,0.410458082,3.18E-07
0.401409018,0.417603417,3.18E-07
0.398498357,0.407045095,3.18E-07
0.38891709,0.402657997,3.18E-07
0.392164086,0.396697238,3.18E-07
0.394364187,0.402043514,3.18E-07
0.39305126,0.407659577,3.18E-07
0.380614543,0.516631481,3.18E-07
0.37299944,0.519878633,3.18E-07
0.374073981,0.511728928,3.18E-07
0.381942543,0.508561437,3.18E-07
0.36534782,0.523397936,3.18E-07
0.357975358,0.52708988,3.18E-07
0.358770741,0.518767535,3.18E-07
0.366422361,0.515248232,3.18E-07
0.350518536,0.531032263,3.18E-07
0.343163424,0.534885003,3.18E-07
0.343857097,0.5266523,3.18E-07
0.351313919,0.522709917,3.18E-07
0.246189588,0.582919778,3.18E-07
0.246180691,0.590512661,3.18E-07
0.239700019,0.586861535,3.18E-07
0.252717731,0.586618024,3.18E-07
0.259574571,0.574964228,3.18E-07
0.259410223,0.582640249,3.18E-07
0.25288208,0.578942003,3.18E-07
0.266051891,0.578730112,3.18E-07
0.233139341,0.575606125,3.18E-07
0.233174896,0.583204709,3.18E-07
0.226659262,0.579574539,3.18E-07
0.239664465,0.579262951,3.18E-07
0.273047623,0.566919056,3.18E-07
0.272788416,0.574707526,3.18E-07
0.266311097,0.570941642,3.18E-07
0.279603444,0.570723767,3.18E-07
0.335816052,0.538845259,3.18E-07
0.328536329,0.54281999,3.18E-07
0.329162353,0.534572811,3.18E-07
0.336509725,0.530612556,3.18E-07
0.32129186,0.546838909,3.18E-07
0.31418249,0.550819858,3.18E-07
0.314673416,0.542610649,3.18E-07
0.321917884,0.53859173,3.18E-07
0.286341935,0.558812177,3.18E-07
0.2862506,0.566670327,3.18E-07
0.279694779,0.562865616,3.18E-07
0.293056667,0.562829777,3.18E-07
0.300402347,0.550776466,3.18E-07
0.300086873,0.558811922,3.18E-07
0.293372141,0.554794322,3.18E-07
0.307046955,0.554902766,3.18E-07
0.307537882,0.546693558,3.18E-07
0.439637481,0.26404353,3.18E-07
0.444719237,0.261887552,3.18E-07
0.440332519,0.258570018,3.18E-07
0.435256983,0.260735057,3.18E-07
0.420699319,0.261809403,3.18E-07
0.425793278,0.259601296,3.18E-07
0.421405109,0.256302497,3.18E-07
0.430863544,0.257424403,3.18E-07
0.435941005,0.25525681,3.18E-07
0.43154564,0.251948712,3.18E-07
0.426475374,0.254125604,3.18E-07
0.411228758,0.260741902,3.18E-07
0.416316934,0.2585222,3.18E-07
0.415611144,0.264029106,3.18E-07
0.409765788,0.271821932,3.18E-07
0.410497273,0.266281917,3.18E-07
0.414879659,0.269569121,3.18E-07
0.414136289,0.275107831,3.18E-07
0.408224673,0.282970737,3.18E-07
0.40899523,0.277396334,3.18E-07
0.413365731,0.280682234,3.18E-07
0.412583207,0.286254662,3.18E-07
0.406602348,0.294192654,3.18E-07
0.407413511,0.288581696,3.18E-07
0.411772044,0.291865621,3.18E-07
0.410936056,0.297501103,3.18E-07
0.40483186,0.305507264,3.18E-07
0.405717104,0.299849959,3.18E-07
0.410050812,0.303158408,3.18E-07
0.409146399,0.308809205,3.18E-07
0.403004785,0.316884788,3.18E-07
0.403918322,0.311196026,3.18E-07
0.408232862,0.314497967,3.18E-07
0.407312998,0.320195347,3.18E-07
0.400986249,0.328429184,3.18E-07
0.401995517,0.322656986,3.18E-07
0.40630373,0.325967545,3.18E-07
0.40530222,0.331778885,3.18E-07
0.398788874,0.340130925,3.18E-07
0.399887561,0.334280054,3.18E-07
0.404203533,0.337629756,3.18E-07
0.402835695,0.343626674,3.18E-07
0.169122737,0.600306455,3.18E-07
0.169407303,0.607596979,3.18E-07
0.162974482,0.604234772,3.18E-07
0.163268917,0.611506436,3.18E-07
0.156826227,0.608163089,3.18E-07
0.175621811,0.60371396,3.18E-07
0.200796943,0.587893582,3.18E-07
0.194456301,0.591824804,3.18E-07
0.194238376,0.584345625,3.18E-07
0.181586488,0.592337635,3.18E-07
0.181853687,0.599729549,3.18E-07
0.175354613,0.596322045,3.18E-07
0.188130357,0.595820809,3.18E-07
0.187912432,0.58834163,3.18E-07
0.396596855,0.351457395,3.18E-07
0.397692864,0.34579416,3.18E-07
0.401739686,0.349289909,3.18E-07
0.400975375,0.355285083,3.18E-07
0.396265807,0.362060717,3.18E-07
0.396431331,0.356759056,3.18E-07
0.400809851,0.360586745,3.18E-07
0.399344335,0.366238944,3.18E-07
0.390070155,0.370436256,3.18E-07
0.393167981,0.366248486,3.18E-07
0.396246509,0.370426714,3.18E-07
0.392910155,0.374678636,3.18E-07
0.385891917,0.381857241,3.18E-07
0.387981036,0.376146748,3.18E-07
0.390821036,0.380389129,3.18E-07
0.390651499,0.38629686,3.18E-07
0.381553439,0.393026298,3.18E-07
0.38848226,0.391881388,3.18E-07
0.385235265,0.397842147,3.18E-07
0.383722678,0.387441769,3.18E-07
0.207048193,0.576337851,3.18E-07
0.207201851,0.583889695,3.18E-07
0.200643284,0.580341738,3.18E-07
0.213613687,0.579940401,3.18E-07
0.219998114,0.568305056,3.18E-07
0.220088648,0.575924004,3.18E-07
0.213523154,0.572321454,3.18E-07
0.226568728,0.571955591,3.18E-07
0.397184745,0.492636574,3.18E-07
0.390355936,0.497001495,3.18E-07
0.390900766,0.488609045,3.18E-07
0.397911367,0.485210458,3.18E-07
0.399447985,0.477344732,3.18E-07
0.399924789,0.471317285,3.18E-07
0.393974001,0.472877594,3.18E-07
0.392437383,0.48074332,3.18E-07
0.399364266,0.459435522,3.18E-07
0.402446324,0.453564277,3.18E-07
0.406684818,0.460000407,3.18E-07
0.402619921,0.464596249,3.18E-07
0.396669134,0.466156558,3.18E-07
0.382914144,0.500080805,3.18E-07
0.375045581,0.503248297,3.18E-07
0.376017182,0.494767666,3.18E-07
0.383458974,0.491688356,3.18E-07
0.390867909,0.449129675,3.18E-07
0.39469684,0.44276442,3.18E-07
0.398198145,0.448411353,3.18E-07
0.395116087,0.454282598,3.18E-07
0.390484874,0.425842211,3.18E-07
0.393835152,0.419251685,3.18E-07
0.39805874,0.424193944,3.18E-07
0.394505322,0.431120688,3.18E-07
0.383720139,0.438495648,3.18E-07
0.387102507,0.43216893,3.18E-07
0.391122955,0.437447406,3.18E-07
0.387294024,0.443812661,3.18E-07
0.382670484,0.414510075,3.18E-07
0.389927957,0.413585616,3.18E-07
0.386577679,0.420176143,3.18E-07
0.385793787,0.408584036,3.18E-07
0.378658764,0.402980651,3.18E-07
0.380106101,0.398003474,3.18E-07
0.383787927,0.402819324,3.18E-07
0.380664624,0.408745363,3.18E-07
0.367215746,0.506919608,3.18E-07
0.359564126,0.510438911,3.18E-07
0.360357511,0.502110288,3.18E-07
0.368187347,0.498438977,3.18E-07
0.351934781,0.51417455,3.18E-07
0.344477959,0.518116932,3.18E-07
0.345098822,0.509581565,3.18E-07
0.352728166,0.505845926,3.18E-07
0.337032869,0.522314418,3.18E-07
0.329685497,0.526274674,3.18E-07
0.330208641,0.517976536,3.18E-07
0.337653732,0.51377905,3.18E-07
0.246445645,0.567584839,3.18E-07
0.246317617,0.575252308,3.18E-07
0.239792493,0.571595482,3.18E-07
0.253010108,0.571274533,3.18E-07
0.259801261,0.559561939,3.18E-07
0.259687916,0.567263083,3.18E-07
0.253123453,0.563573389,3.18E-07
0.266424442,0.563240497,3.18E-07
0.23330195,0.56032636,3.18E-07
0.233220646,0.567966243,3.18E-07
0.226650032,0.564315708,3.18E-07
0.239873798,0.5639556,3.18E-07
0.273033383,0.550905663,3.18E-07
0.273040503,0.558912359,3.18E-07
0.266417322,0.555233801,3.18E-07
0.279687659,0.55485892,3.18E-07
0.322307546,0.530385143,3.18E-07
0.315063078,0.534404062,3.18E-07
0.31545274,0.526197474,3.18E-07
0.322830691,0.522087005,3.18E-07
0.3079906,0.538484499,3.18E-07
0.300855065,0.542567408,3.18E-07
0.301307784,0.534358349,3.18E-07
0.308380262,0.530277912,3.18E-07
0.286850686,0.542465015,3.18E-07
0.28659631,0.550638596,3.18E-07
0.279942034,0.546685339,3.18E-07
0.293626516,0.546620741,3.18E-07
0.294079235,0.538411682,3.18E-07
0.411922196,0.255234112,3.18E-07
0.417010371,0.25301441,3.18E-07
0.412615634,0.249726322,3.18E-07
0.402451983,0.254190687,3.18E-07
0.407533809,0.251958505,3.18E-07
0.406840371,0.257466295,3.18E-07
0.422074357,0.250825403,3.18E-07
0.427146577,0.248645907,3.18E-07
0.422743606,0.245348308,3.18E-07
0.41767962,0.247537315,3.18E-07
0.401014266,0.265271627,3.18E-07
0.401733125,0.259731157,3.18E-07
0.406121512,0.263006764,3.18E-07
0.405390027,0.268546779,3.18E-07
0.399496116,0.276421327,3.18E-07
0.400255191,0.270846477,3.18E-07
0.404630952,0.274121629,3.18E-07
0.403860394,0.279696032,3.18E-07
0.397895565,0.287645505,3.18E-07
0.39869584,0.282033416,3.18E-07
0.403060119,0.285308121,3.18E-07
0.402248956,0.29091908,3.18E-07
0.396210242,0.298949717,3.18E-07
0.397052903,0.293297611,3.18E-07
0.401406295,0.296571186,3.18E-07
0.400521051,0.30222849,3.18E-07
0.394425346,0.310447366,3.18E-07
0.395317794,0.304698541,3.18E-07
0.399628603,0.307977315,3.18E-07
0.398715065,0.313666077,3.18E-07
0.39243344,0.322103663,3.18E-07
0.393429393,0.316275514,3.18E-07
0.397719112,0.319494225,3.18E-07
0.396709844,0.325266423,3.18E-07
0.390263241,0.33396541,3.18E-07
0.391348341,0.328034536,3.18E-07
0.395624745,0.331197297,3.18E-07
0.394526057,0.337048168,3.18E-07
0.388689993,0.34600911,3.18E-07
0.389476617,0.33998726,3.18E-07
0.393739433,0.343070017,3.18E-07
0.392643424,0.348733252,3.18E-07
0.392250581,0.258745962,3.18E-07
0.397351282,0.256468325,3.18E-07
0.396632424,0.262008794,3.18E-07
4.50E-04,0.537740118,3.18E-07
5.49E-04,0.537771783,3.18E-07
4.50E-04,0.538209708,3.18E-07
5.28E-04,0.53823653,3.18E-07
6.49E-04,0.537803448,3.18E-07
4.51E-04,0.538679298,3.18E-07
7.28E-04,0.537367602,3.18E-07
8.08E-04,0.537390662,3.18E-07
0.001006167,0.536995085,3.18E-07
0.156150968,0.594043602,3.18E-07
0.156488597,0.601103346,3.18E-07
0.150095158,0.597883007,3.18E-07
0.15044504,0.604918544,3.18E-07
0.144039348,0.601722412,3.18E-07
0.162636852,0.597175029,3.18E-07
0.168309614,0.585886888,3.18E-07
0.168716176,0.593096671,3.18E-07
0.162230291,0.589965245,3.18E-07
0.174948051,0.589112261,3.18E-07
0.200421985,0.573021368,3.18E-07
0.194017077,0.577025255,3.18E-07
0.193795777,0.569704884,3.18E-07
0.18104173,0.577835526,3.18E-07
0.181314109,0.58508658,3.18E-07
0.174675672,0.581861207,3.18E-07
0.187640053,0.581090575,3.18E-07
0.187418754,0.573770205,3.18E-07
0.143609534,0.587727444,3.18E-07
0.143824441,0.594724928,3.18E-07
0.137532149,0.591593031,3.18E-07
0.137742452,0.598599668,3.18E-07
0.131454765,0.595458617,3.18E-07
0.149880251,0.590885523,3.18E-07
0.385918473,0.35843545,3.18E-07
0.387304233,0.35222228,3.18E-07
0.391257664,0.354946422,3.18E-07
0.39109214,0.360248084,3.18E-07
0.387994314,0.364435853,3.18E-07
0.379222952,0.37025422,3.18E-07
0.382570713,0.364344835,3.18E-07
0.384646554,0.370345238,3.18E-07
0.382557434,0.37605573,3.18E-07
0.374595245,0.383471764,3.18E-07
0.376909099,0.376862992,3.18E-07
0.380243581,0.382664503,3.18E-07
0.378074342,0.388249031,3.18E-07
0.375393786,0.39466923,3.18E-07
0.371914689,0.389891964,3.18E-07
0.369234132,0.396312163,3.18E-07
0.373946448,0.399646407,3.18E-07
0.20676119,0.561491537,3.18E-07
0.206904692,0.568914694,3.18E-07
0.200278484,0.565598211,3.18E-07
0.213379652,0.564898297,3.18E-07
0.220034011,0.553160653,3.18E-07
0.220016063,0.560732855,3.18E-07
0.213397601,0.557326095,3.18E-07
0.22666798,0.556743507,3.18E-07
0.384536846,0.483604729,3.18E-07
0.377095054,0.486684039,3.18E-07
0.378172926,0.478600412,3.18E-07
0.386073463,0.475739003,3.18E-07
0.388593283,0.468493242,3.18E-07
0.380692745,0.471354651,3.18E-07
0.383212565,0.46410889,3.18E-07
0.387040237,0.456619282,3.18E-07
0.391288415,0.461772206,3.18E-07
0.368740402,0.489796444,3.18E-07
0.360910567,0.493467755,3.18E-07
0.361463622,0.484825222,3.18E-07
0.369818274,0.481712817,3.18E-07
0.376203025,0.451373222,3.18E-07
0.379961582,0.444934435,3.18E-07
0.383535467,0.450251448,3.18E-07
0.379707795,0.457741056,3.18E-07
0.375053198,0.425837907,3.18E-07
0.378861841,0.420173991,3.18E-07
0.382769036,0.425840059,3.18E-07
0.379386669,0.432166777,3.18E-07
0.369195823,0.438613253,3.18E-07
0.372124511,0.43222558,3.18E-07
0.376457981,0.43855445,3.18E-07
0.372699424,0.444993237,3.18E-07
0.36725184,0.411339794,3.18E-07
0.368242986,0.403825979,3.18E-07
0.372955302,0.407160223,3.18E-07
0.374961162,0.412924935,3.18E-07
0.371152519,0.418588851,3.18E-07
0.353207162,0.497148873,3.18E-07
0.345577817,0.500884511,3.18E-07
0.346056812,0.492187458,3.18E-07
0.353760217,0.48850634,3.18E-07
0.337965922,0.505062691,3.18E-07
0.330520832,0.509260176,3.18E-07
0.330833022,0.500543817,3.18E-07
0.338444917,0.496365638,3.18E-07
0.323124826,0.513887085,3.18E-07
0.315746875,0.517997554,3.18E-07
0.316041011,0.509797634,3.18E-07
0.323437016,0.505170726,3.18E-07
0.246568894,0.552105392,3.18E-07
0.24650727,0.559845115,3.18E-07
0.239935422,0.556215876,3.18E-07
0.253185078,0.555833665,3.18E-07
0.260210836,0.543755874,3.18E-07
0.260006049,0.551658906,3.18E-07
0.253389865,0.547930633,3.18E-07
0.26662211,0.547330768,3.18E-07
0.233401098,0.544728424,3.18E-07
0.233351524,0.552527392,3.18E-07
0.226717554,0.548944538,3.18E-07
0.239984996,0.548416908,3.18E-07
0.273740428,0.534590429,3.18E-07
0.273386906,0.542748046,3.18E-07
0.266975632,0.539173152,3.18E-07
0.280295557,0.538527722,3.18E-07
0.308363384,0.522151492,3.18E-07
0.301290906,0.52623193,3.18E-07
0.301274028,0.51810551,3.18E-07
0.308657519,0.513951572,3.18E-07
0.287799998,0.526163607,3.18E-07
0.287325342,0.534314311,3.18E-07
0.280770213,0.530377018,3.18E-07
0.294553891,0.530260978,3.18E-07
0.294537013,0.522134558,3.18E-07
0.3929558,0.253204532,3.18E-07
0.398056501,0.250926894,3.18E-07
0.393661018,0.247663101,3.18E-07
0.40313223,0.248682071,3.18E-07
0.408214056,0.246449888,3.18E-07
0.403812477,0.243173454,3.18E-07
0.398736748,0.245418278,3.18E-07
0.413272109,0.244248664,3.18E-07
0.418338078,0.242057,3.18E-07
0.413928584,0.238771005,3.18E-07
0.408870531,0.24097223,3.18E-07
0.390758992,0.26989656,3.18E-07
0.391504786,0.264321261,3.18E-07
0.395886629,0.267584093,3.18E-07
0.395127554,0.273158943,3.18E-07
0.389182287,0.281120075,3.18E-07
0.389970639,0.275508317,3.18E-07
0.394339201,0.278770701,3.18E-07
0.393538926,0.28438279,3.18E-07
0.387494892,0.292503454,3.18E-07
0.388338589,0.286811765,3.18E-07
0.392695228,0.29007448,3.18E-07
0.391852567,0.295726585,3.18E-07
0.385753753,0.304052177,3.18E-07
0.386624322,0.298277816,3.18E-07
0.390981998,0.301500947,3.18E-07
0.39008955,0.307249771,3.18E-07
0.383879568,0.315643085,3.18E-07
0.38481666,0.309847631,3.18E-07
0.389152457,0.313045226,3.18E-07
0.388156504,0.318873374,3.18E-07
0.381804807,0.327464005,3.18E-07
0.382842187,0.321553545,3.18E-07
0.387119123,0.324783834,3.18E-07
0.386034024,0.330714708,3.18E-07
0.379604923,0.338800738,3.18E-07
0.380704865,0.333132372,3.18E-07
0.384934082,0.336383074,3.18E-07
0.384147458,0.342404924,3.18E-07
0.378971899,0.349611435,3.18E-07
0.379288411,0.344206087,3.18E-07
0.383830946,0.347810272,3.18E-07
0.382445186,0.354023442,3.18E-07
0.383472014,0.252244719,3.18E-07
0.384162743,0.246701737,3.18E-07
0.388566516,0.24995391,3.18E-07
0.389257245,0.244410928,3.18E-07
0.384853472,0.241158755,3.18E-07
0.387861297,0.255495341,3.18E-07
0.382009094,0.263397515,3.18E-07
0.382740554,0.257821117,3.18E-07
0.387129838,0.261071739,3.18E-07
0.386384043,0.266647037,3.18E-07
7.28E-04,0.53685067,3.18E-07
4.49E-04,0.537223187,3.18E-07
4.49E-04,0.536706256,3.18E-07
9.79E-04,0.53619642,3.18E-07
0.001245641,0.53623299,3.18E-07
9.93E-04,0.536595752,3.18E-07
0.001241627,0.536620135,3.18E-07
0.001512044,0.536269561,3.18E-07
7.14E-04,0.536451338,3.18E-07
0.001525265,0.535568721,3.18E-07
0.001836481,0.535611378,3.18E-07
0.001518655,0.535919141,3.18E-07
0.001815032,0.535946473,3.18E-07
0.002147697,0.535654034,3.18E-07
0.001252251,0.53588257,3.18E-07
0.002177265,0.535073957,3.18E-07
0.002533402,0.535122745,3.18E-07
0.002162481,0.535363996,3.18E-07
0.002506983,0.535394895,3.18E-07
0.00288954,0.535171533,3.18E-07
0.001851265,0.535321339,3.18E-07
0.005129896,0.533968978,3.18E-07
0.00529602,0.534320851,3.18E-07
0.004854075,0.534320372,3.18E-07
0.005020221,0.534650972,3.18E-07
0.005462143,0.534672725,3.18E-07
0.004578254,0.534671766,3.18E-07
0.003993288,0.533956862,3.18E-07
