0.253185078,0.555833665,25606.21473
0.260210836,0.543755874,25329.79981
0.260006049,0.551658906,25658.22408
0.253389865,0.547930633,25277.85922
0.26662211,0.547330768,25701.26057
0.233401098,0.544728424,24498.52222
0.233351524,0.552527392,24817.28628
0.226717554,0.548944538,24463.02121
0.239984996,0.548416908,24862.0115
0.273740428,0.534590429,25395.98214
0.273386906,0.542748046,25735.45638
0.266975632,0.539173152,25361.69521
0.280295557,0.538527722,25794.02088
0.308363384,0.522151492,26072.52114
0.301290906,0.52623193,25997.98972
0.301274028,0.51810551,25640.30533
0.308657519,0.513951572,25721.45522
0.287799998,0.526163607,25517.26395
0.287325342,0.534314311,25856.07474
0.280770213,0.530377018,25455.30459
0.294553891,0.530260978,25935.06175
0.294537013,0.522134558,25577.51045
0.3929558,0.253204532,18578.3387
0.398056501,0.250926894,18697.97821
0.393661018,0.247663101,18422.04201
0.40313223,0.248682071,18819.8709
4.08E-01,0.246449888,18940.65746
4.04E-01,0.243173454,18664.68546
3.99E-01,0.245418278,18543.16844
4.13E-01,0.244248664,19063.57616
0.418338078,0.242057,19185.37536
4.14E-01,0.238771005,18909.38377
0.408870531,0.24097223,18786.83848
0.390758992,0.26989656,19054.14785
3.92E-01,0.264321261,18894.38348
0.395886629,0.267584093,19172.86968
0.395127554,0.273158943,19332.63444
0.389182287,0.281120075,19378.08671
0.389970639,0.275508317,19215.6448
0.394339201,0.278770701,19495.41013
0.393538926,0.28438279,19657.89153
0.387494892,0.292503454,19709.66114
0.388338589,0.286811765,19543.38587
0.392695228,0.29007448,19824.47988
0.391852567,0.295726585,19989.84993
0.385753753,0.304052177,20051.63046
0.386624322,0.298277816,19880.15035
0.390981998,0.301500947,20161.62522
0.39008955,0.307249771,20331.76343
0.383879568,0.315643085,20396.85523
0.38481666,0.309847631,20223.74707
0.389152457,0.313045226,20505.15668
0.388156504,0.318873374,20677.56833
0.381804807,0.327464005,20749.82173
0.382842187,0.321553545,20572.83524
0.387119123,0.324783834,20854.83371
0.386034024,0.330714708,21031.15137
0.379604923,0.338800738,21087.22023
0.380704865,0.333132372,20918.05616
0.384934082,0.336383074,21200.61059
0.384147458,0.342404924,21395.29968
0.378971899,0.349611435,21471.08294
0.379288411,0.344206087,21278.82966
0.383830946,0.347810272,21588.20405
0.382445186,0.354023442,21771.25941
0.383472014,0.252244719,18181.67305
0.384162743,0.246701737,18025.74826
3.89E-01,0.24995391,18301.65194
3.89E-01,0.244410928,18145.3641
3.85E-01,0.241158755,17870.76014
3.88E-01,0.255495341,18457.57439
0.382009094,0.263397515,18497.71651
3.83E-01,0.257821117,18339.21867
0.387129838,0.261071739,18616.42418
0.386384043,0.266647037,18774.896
7.28E-04,0.53685067,0.070062613
4.49E-04,0.537223187,0.015518756
4.49E-04,0.536706256,0.911420951
9.79E-04,0.53619642,7.451380002
0.001245641,0.53623299,11.57775742
9.93E-04,0.536595752,0.974035364
0.001241627,0.536620135,3.403731621
0.001512044,0.536269561,23.20013533
7.14E-04,0.536451338,0.711464814
0.001525265,0.535568721,164.3799854
0.001836481,0.535611378,299.8877864
0.001518655,0.535919141,60.41648608
0.001815032,0.535946473,164.7535617
0.002147697,0.535654034,523.3849619
0.001252251,0.53588257,57.58979779
0.002177265,0.535073957,1282.191012
0.002533402,0.535122745,2402.379719
0.002162481,0.535363996,776.2744214
0.002506983,0.535394895,1814.194761
0.00288954,0.535171533,4070.656367
0.001851265,0.535321339,544.0759745
0.005129896,0.533968978,87031.38507
0.00529602,0.534320851,135821.774
0.004854075,0.534320372,65925.39736
0.005020221,0.534650972,103386.0243
0.005462143,0.534672725,181620.1179
0.004578254,0.534671766,56531.16405
0.003993288,0.533956862,25054.14098
0.004285771,0.534314314,38497.93725
0.003851609,0.534398448,19997.65728
0.004140037,0.534734982,33701.32918
0.003709929,0.534840035,17474.48846
0.004561592,0.53396292,48069.02826
0.006196964,0.533845007,168182.0689
0.006270807,0.534346125,601136.6176
0.005829554,0.534258866,125236.117
0.005907671,0.53473837,829796.1118
0.00634465,0.534847244,1316722.422
0.00566343,0.533906992,134357.3694
0.007109513,0.534269747,185459.5425
0.007246886,0.534716777,185216.5095
0.006727082,0.534558495,448638.5086
0.006864599,0.535005052,342544.493
0.00738426,0.535163807,174257.1057
0.006653238,0.534057377,163241.6575
0.13094926,0.581673323,22612.55758
0.131202012,0.58856597,22611.52184
0.124997027,0.585428983,22406.26212
0.125246587,0.592327964,22405.92095
0.119044794,0.589184644,22183.14697
0.137279397,0.584700383,22906.73474
0.15546432,0.579619628,23463.03816
0.155807644,0.586831615,23698.32211
0.149536927,0.583673536,23341.93963
0.161886967,0.582753258,23777.33687
0.167789976,0.571230647,23590.18405
0.168049795,0.578558767,23838.50387
0.161627148,0.575425137,23532.05143
0.174415853,0.574533086,23896.51704
0.200015908,0.55804504,24033.9679
0.193533201,0.562151714,23998.69891
0.193270625,0.554598544,23710.16997
0.180357721,0.563126354,23667.69905
0.180699726,0.57048094,23934.94892
0.174073849,0.5671785,23630.16374
0.187076749,0.566415619,23976.86029
0.186814173,0.558862449,23688.63853
0.142819732,0.573764919,22910.68346
0.143214633,0.580746182,23042.58739
0.136884496,0.577719121,22766.57963
0.149142026,0.576692273,23187.53861
0.372660352,0.358409016,21567.38253
0.375816125,0.354010226,21518.63271
0.379289412,0.358422233,21819.74204
0.375941652,0.364331618,21920.42638
0.367593381,0.371165888,21870.25482
0.370126866,0.364787452,21717.79652
0.373408166,0.370710054,22072.85882
0.371094313,0.377318826,22244.02164
0.362505368,0.385115936,22229.14476
0.365049374,0.378140912,22048.62753
0.368550306,0.38429385,22424.64899
0.36586975,0.390714049,22579.1896
0.358357574,0.399274762,22642.49916
0.360431471,0.392195349,22434.79962
0.363795853,0.397793463,22787.12831
0.362804707,0.405307278,23053.84291
0.206516406,0.546123666,23751.86177
0.206638798,0.553807602,24055.99013
0.199893516,0.550361105,23729.70241
0.213275208,0.54964216,24089.80289
0.219905555,0.536993192,23769.13592
0.219969783,0.545076923,24099.8771
0.21321098,0.541558429,23758.90636
0.226653326,0.540860808,24132.12441
0.370678618,0.471952853,26159.56156
0.362323966,0.475065258,25984.56098
0.363184311,0.465305295,25592.64221
0.373198438,0.464707092,25940.50632
0.369693668,0.458339258,25535.10806
0.354215566,0.479551904,25876.33555
0.346512161,0.483233022,25753.22125
0.346967511,0.474278585,25379.06307
0.355075911,0.46979194,25484.74089
0.36917974,0.450435609,25176.90518
0.362670383,0.457401646,25233.20226
0.362156455,0.449497996,24875.45813
0.365676139,0.444055624,24775.12864
0.360725757,0.426880608,23867.52745
0.363988798,0.419110201,23666.89228
0.367889477,0.426359257,24113.71682
0.36496079,0.43274693,24270.56938
0.35639676,0.439915926,24253.36723
0.358561258,0.433398267,24059.96175
0.362796292,0.439264589,24464.73494
0.359276608,0.444706961,24563.4299
0.352946523,0.415549994,23106.20561
0.355652049,0.407412378,22873.10071
0.360099182,0.413444894,23287.17336
0.35683614,0.421215301,23485.1592
0.338754752,0.487585209,25656.18076
0.331142857,0.491763389,25561.21719
0.331452692,0.482982961,25187.70386
0.339210101,0.478630773,25282.1651
0.339940005,0.471805754,25011.22842
0.332182596,0.476157941,24917.05543
0.3329125,0.469332922,24646.76326
0.32353585,0.496065963,25471.60286
0.316139844,0.500692872,25407.57712
0.316238678,0.491588109,25011.74691
0.323845685,0.487285535,25098.43781
0.3086348,0.505931654,25367.60094
0.301251309,0.510085592,25286.869
0.30122859,0.502065675,24934.32656
0.308733634,0.496826892,24971.6066
0.246711511,0.536277865,24567.15246
0.246640203,0.544191628,24897.72846
0.240056305,0.540503144,24531.41418
0.253461174,0.540016869,24946.74371
0.260573808,0.527788692,24657.8026
0.260392322,0.535772283,24993.60059
0.25364266,0.532033278,24610.99202
0.267157118,0.53118956,25025.40022
0.234174945,0.528977596,23863.72504
0.233788022,0.53685301,24181.44251
0.22704025,0.532985394,23814.38711
0.240443228,0.53262773,24214.05664
0.274125673,0.517476883,24666.62319
0.273933051,0.526033656,25030.85853
0.26734974,0.522632787,24660.83413
0.280962836,0.521820245,25089.93304
0.286599097,0.509927537,24765.53006
0.287199548,0.518045572,25140.95238
0.280362385,0.51370221,24714.64726
0.293936563,0.514016523,25200.76423
0.293913844,0.505996606,24848.4841
0.294749891,0.498575861,24552.57867
0.287435144,0.502506792,24469.93206
0.288271191,0.495086047,24174.38458
0.394327381,0.242153272,18267.26352
0.39940311,0.239908448,18388.02535
0.394993743,0.236643442,18113.38212
0.389923608,0.238901098,17991.86902
0.385505565,0.235647125,17717.30958
0.3905757,0.233389469,17838.04413
0.386157657,0.230135496,17564.77926
0.37602853,0.234675783,17322.17064
0.381093093,0.232405639,17443.26754
3.80E-01,0.237917269,17595.40172
4.04E-01,0.237694807,18510.934
4.10E-01,0.235490869,18632.6958
4.05E-01,0.23221616,18358.02854
0.400046318,0.234429801,18235.50366
0.380460369,0.274622293,18819.12377
0.381234732,0.269009904,18657.9361
0.385609681,0.272259426,18936.42356
0.384821328,0.277871184,19097.57018
0.378821622,0.285924538,19146.14753
0.379640996,0.280273415,18982.14654
3.84E-01,0.283522307,19261.9046
0.383158257,0.289213996,19426.86223
0.377034415,0.297495351,19483.55018
0.377928018,0.291709945,19314.33204
0.382264653,0.294999403,19596.38648
0.381394084,0.300773764,19766.54551
0.375285148,0.309103332,19830.71285
0.376159782,0.303299342,19656.61486
0.380519451,0.306577755,19940.9543
0.379582358,0.312373209,20112.748
0.373077641,0.321072035,20180.63759
0.374181395,0.315087683,20005.11437
0.378478604,0.31835756,20288.49716
0.377441224,0.32426802,20464.19212
0.371738089,0.333131667,20574.69728
0.372407865,0.327101851,20377.12607
0.376771448,0.330297836,20662.0438
0.375671506,0.335966203,20830.00911
0.368764755,0.345939556,20942.53229
0.370251422,0.339535612,20757.83912
0.374184839,0.342370147,21014.40931
0.373868327,0.347775495,21205.99055
0.370712553,0.352174286,21254.02145
0.374675415,0.24576567,17630.33715
0.375351972,0.240220726,17475.77736
0.379764444,0.243462212,17750.33664
0.379073714,0.249005194,17904.94084
0.373242103,0.256922768,17943.78732
0.373958759,0.251344219,17786.57859
0.378357058,0.254583743,18062.5148
3.78E-01,0.260160141,18219.68901
3.72E-01,0.268151034,18262.708
3.72E-01,0.262536901,18102.75651
3.77E-01,0.265774275,18379.99292
0.376092199,0.271386663,18539.85469
0.365938195,0.239415608,17088.15027
0.370983362,0.237045695,17204.94253
0.370306805,0.242590639,17358.16406
7.14E-04,0.535845608,23.46534212
4.48E-04,0.536100526,10.06800689
4.48E-04,0.535494797,70.59614204
9.87E-04,0.535531759,67.30892935
0.002776927,0.534237305,5895.415716
0.003243428,0.53453867,10109.54733
0.002833234,0.534704419,4496.433734
0.003291742,0.534986006,9572.256803
0.002477096,0.534655631,3126.644362
0.003385108,0.534097083,13410.29498
0.001532703,0.535036843,470.6368656
9.94E-04,0.534999881,367.893476
0.001540142,0.534504965,1151.877776
0.001858703,0.534789461,1118.206106
0.002158535,0.534371135,2780.970111
0.005544849,0.533298497,76339.59392
0.005870906,0.533571752,110525.2536
0.005337372,0.533633737,80529.3814
0.006357011,0.533040221,89780.69151
0.006276988,0.533442614,118514.9639
0.00595093,0.533169359,79536.28086
0.004585138,0.533050991,37680.88857
0.004857517,0.533509984,55624.47977
0.004289213,0.533503926,29620.44933
0.005064993,0.533174744,56244.74523
0.003502675,0.533318104,16572.27904
0.003747981,0.533637483,20500.23413
0.003139801,0.533777705,10150.78915
0.004043906,0.533184548,26661.71757
0.008349358,0.53415997,102740.8745
0.008570341,0.534879418,99061.06558
0.007866809,0.534661889,130307.3628
0.00808806,0.535380469,128558.029
0.008791325,0.535598866,94743.8025
0.007729435,0.534214858,143192.5206
0.007398335,0.533378601,106984.9153
0.007253924,0.533824174,133812.4063
0.006797649,0.533611804,139736.1965
0.007873846,0.533769285,103495.3169
0.006877673,0.533209411,102215.9195
0.006956649,0.532398817,72645.3733
0.007177492,0.532888709,87908.6576
0.00665683,0.532719519,82294.48281
0.009790044,0.534353074,76380.6015
0.009290684,0.53497597,83912.85268
0.009069701,0.534256522,90000.27183
0.010242408,0.535276306,70262.43786
0.00974355,0.535897612,79636.82144
0.010694772,0.536199538,66827.31247
0.118705994,0.575645112,22253.30063
0.118875394,0.582414878,22210.08725
0.112820925,0.579331345,22025.36182
0.112982867,0.586115754,21968.88966
0.106935856,0.583017577,21793.56839
0.124827627,0.578659217,22428.27241
0.130509411,0.567727066,22509.93869
0.130729335,0.574700194,22558.66224
0.124607702,0.571686089,22385.96404
0.136664571,0.570745993,22710.83067
0.154526869,0.565226375,23043.55629
0.154995594,0.572423002,23247.16668
0.1486733,0.569495647,22982.56857
0.161158422,0.568228511,23316.01167
0.199475972,0.542828163,23430.20784
0.192853082,0.547065602,23410.53986
0.192435539,0.53953266,23110.88476
0.166908207,0.556897971,23104.98976
0.167349091,0.564064309,23344.93677
0.160717538,0.561062173,23076.12021
0.173632964,0.560012163,23385.58122
0.179328487,0.547961495,23099.88484
0.179843104,0.555543924,23382.968
0.173118347,0.552429733,23102.5898
0.186299556,0.551280019,23403.90091
0.185882013,0.543747077,23103.83753
0.14229696,0.559396174,22619.45546
0.142558346,0.566580546,22762.58559
0.136403185,0.56356162,22566.21589
0.148411914,0.562311275,22831.99762
0.107104661,0.569449775,22152.93741
0.107020259,0.576233676,21974.03521
0.101084083,0.57313825,21993.98291
0.100992177,0.579936539,21818.33096
0.095063505,0.576826725,21841.95509
0.112905328,0.572547444,22208.17936
0.095173554,0.563482818,22366.41563
0.095118529,0.570154772,22106.10761
0.089210809,0.566998647,22329.78627
0.089147751,0.573685638,22076.58838
0.083248063,0.570514476,22315.64923
0.101139107,0.566466296,22260.83137
0.361816512,0.358153355,21145.16327
0.365290633,0.352046455,21042.89379
0.367238432,0.358281186,21355.85261
0.364704946,0.364659621,21506.34969
0.356325345,0.372018209,21477.09116
0.359070928,0.365085782,21310.04233
0.361959363,0.371592048,21673.42781
0.359415356,0.378567073,21851.61047
0.351498869,0.385966315,21848.44138
0.353912107,0.378992262,21661.67321
0.357002118,0.385541126,22038.61072
0.354928221,0.392620539,22243.85971
0.34617852,0.399930749,22212.7207
0.348838694,0.392948532,22029.47133
0.352268047,0.399602755,22427.35297
0.349562522,0.407740371,22657.56712
0.206328626,0.529367402,23071.30267
0.206422516,0.537745534,23411.88868
0.199382082,0.534450031,23089.17061
0.21311709,0.533180297,23418.73269
0.220213208,0.520495445,23089.53871
0.220059381,0.528744319,23430.02129
0.213270917,0.524931423,23077.90569
0.227194077,0.52473652,23474.53151
0.19893,0.526506041,22761.78495
0.191983456,0.531588671,22782.85843
0.191531373,0.523644681,22453.94149
0.345063598,0.45329846,24403.0396
0.346015554,0.463788523,24889.31373
0.338988049,0.461315691,24523.22465
0.354123954,0.459301878,24994.49818
0.353610027,0.451398228,24638.05531
0.350730179,0.446607193,24326.97968
0.344205412,0.433072064,23512.17661
0.348575968,0.424311029,23307.47481
0.352465584,0.429976336,23689.0222
0.350301086,0.436493995,23881.2758
0.344634505,0.443185262,23956.03119
0.346370529,0.415018028,22838.8715
0.342986527,0.407208405,22391.33515
0.339794534,0.414486061,22572.52151
0.341999973,0.423779063,23040.36073
0.335193234,0.455542923,24135.70477
0.329117685,0.463560154,24257.28534
0.32532287,0.457787386,23871.0481
0.323305634,0.477836601,24665.03386
0.315698627,0.482139176,24578.93844
0.315158577,0.472690242,24148.10018
0.324035539,0.471011582,24396.11692
0.320240723,0.465238814,24008.1335
0.301100782,0.484688851,24169.27805
0.301164686,0.493377263,24551.0899
0.294685986,0.489887449,24170.49641
0.30866973,0.48813848,24588.42412
0.308129679,0.478689546,24156.99523
0.247590816,0.520188384,23909.07657
0.247151164,0.528233124,24238.2021
0.240882881,0.52458299,23884.80469
0.254082312,0.523988538,24281.72928
0.260517985,0.512061475,23976.43504
0.260545896,0.519925083,24316.88349
0.254054401,0.516124929,23941.12331
0.267321829,0.514769179,24320.26068
0.23511112,0.513064257,23213.95021
0.234643033,0.521020926,23539.41492
0.227662164,0.516779851,23149.37457
0.241350968,0.516626321,23560.25314
0.271649294,0.499651995,23806.26502
0.272887484,0.508564439,24235.6783
0.26608364,0.505856735,23890.08526
0.279124196,0.504789766,24283.24123
0.279960243,0.497369021,23988.50573
0.278881991,0.485986384,23453.88416
0.283576591,0.490536216,23812.31108
0.275265643,0.492819189,23629.38531
0.287570245,0.481746327,23567.15729
0.287920718,0.488416187,23870.39668
0.283226118,0.483866356,23509.96312
0.294335513,0.483217589,23867.34234
0.395623238,0.231163254,17960.94749
0.400677857,0.228946844,18082.66719
0.396252733,0.225683067,17809.38202
0.391205195,0.227909281,17686.87326
0.366563608,0.233815298,16931.87572
0.371608775,0.231445385,17048.28751
0.367189021,0.228214988,16776.59407
0.376666822,0.229162531,17170.15645
0.381731386,0.226892388,17290.86596
0.377305115,0.22364928,17019.08288
0.372247068,0.225932134,16897.62483
0.386772944,0.224653243,17413.71157
0.391822558,0.222424201,17535.3927
3.87E-01,0.219170991,17263.53624
3.82E-01,0.221410135,17141.09618
3.70E-01,0.279455371,18587.27582
0.370919752,0.273803203,18424.49385
0.375287922,0.277038832,18702.97672
0.374468549,0.282689955,18865.65077
0.368347641,0.290944772,18918.91233
0.369231558,0.285200072,18752.58268
0.373584631,0.288434655,19032.29921
0.372691028,0.294220061,19200.16435
0.366620992,0.302373739,19256.96983
0.367484317,0.296659256,19087.43914
0.371827704,0.299934545,19370.04064
0.37095307,0.305738536,19542.76097
0.364500489,0.314346516,19606.65667
