0.470819321,0.441979186,1.70E+10
0.477904327,0.455584006,1.65E+10
0.464679819,0.481976588,1.58E+10
0.45285169,0.471621874,1.61E+10
0.471292073,0.468780297,1.62E+10
0.346839113,0.503097881,1.52E+10
0.36577513,0.493350594,1.55E+10
0.363964661,0.513073281,1.50E+10
0.382900678,0.503325995,1.53E+10
0.384711146,0.483603308,1.57E+10
0.401836695,0.493578708,1.55E+10
0.403647163,0.473856022,1.60E+10
0.38109021,0.523048682,1.48E+10
0.400026226,0.513301395,1.50E+10
0.398215758,0.533024082,1.45E+10
0.346014919,0.520788933,1.48E+10
0.363140467,0.530764333,1.46E+10
0.380266015,0.540739734,1.44E+10
0.345190724,0.538479985,1.44E+10
0.362316273,0.548455385,1.42E+10
0.34436653,0.556171037,1.40E+10
0.274689162,0.593685386,1.33E+10
0.292002577,0.584024156,1.35E+10
0.275089648,0.574863762,1.37E+10
0.292403062,0.565202532,1.38E+10
0.275490133,0.556042139,1.40E+10
0.292803548,0.546380908,1.42E+10
0.275890618,0.537220515,1.44E+10
0.309315992,0.574362926,1.37E+10
0.309716477,0.555541302,1.40E+10
0.326629406,0.564701696,1.38E+10
0.293627742,0.528689856,1.46E+10
0.310540671,0.53785025,1.44E+10
0.311364866,0.520159198,1.48E+10
0.328277795,0.529319591,1.46E+10
0.329101989,0.511628539,1.50E+10
0.327453601,0.547010643,1.42E+10
0.210342761,0.635175552,1.25E+10
0.226266376,0.624751709,1.27E+10
0.210091307,0.616148725,1.29E+10
0.226014923,0.605724883,1.30E+10
0.209839853,0.597121898,1.32E+10
0.225763469,0.586698056,1.34E+10
0.2095884,0.578095071,1.35E+10
0.242189992,0.614327867,1.29E+10
0.241938538,0.595301041,1.32E+10
0.258113608,0.603904025,1.31E+10
0.258514093,0.585082401,1.34E+10
0.242339024,0.576479417,1.36E+10
0.226163954,0.567876432,1.38E+10
0.258914578,0.566260778,1.38E+10
0.242739509,0.557657793,1.40E+10
0.259315064,0.547439154,1.42E+10
0.151855044,0.689198789,1.17E+10
0.166079281,0.675172872,1.19E+10
0.150012821,0.668091532,1.20E+10
0.164237058,0.654065615,1.22E+10
0.148170599,0.646984275,1.23E+10
0.162394836,0.632958359,1.25E+10
0.146328377,0.625877019,1.26E+10
0.180303518,0.661146955,1.21E+10
0.178461295,0.640039699,1.24E+10
0.194527755,0.647121038,1.23E+10
0.194276301,0.628094212,1.26E+10
0.178209842,0.621012872,1.28E+10
0.162143383,0.613931532,1.29E+10
0.194024848,0.609067385,1.30E+10
0.177958388,0.601986045,1.31E+10
0.193773394,0.590040558,1.33E+10
0.074770004,0.712250964,1.13E+10
0.095074349,0.707377064,1.14E+10
0.077060121,0.694700283,1.16E+10
0.097364465,0.689826383,1.17E+10
0.079350237,0.677149601,1.18E+10
0.099654581,0.672275701,1.19E+10
0.081640353,0.65959892,1.21E+10
0.115378693,0.702503164,1.15E+10
0.11766881,0.684952483,1.17E+10
0.135683038,0.697629264,1.15E+10
0.133840815,0.676522008,1.19E+10
0.115826587,0.663845226,1.21E+10
0.097812359,0.651168445,1.22E+10
0.131998593,0.655414751,1.22E+10
0.113984365,0.642737969,1.24E+10
0.130156371,0.634307494,1.25E+10
0,0.75,1.08E+10
0.018119972,0.740142719,1.10E+10
0,0.730769231,1.11E+10
0.018119972,0.72091195,1.12E+10
0,0.711538462,1.13E+10
0.018119972,0.701681181,1.15E+10
0,0.692307692,1.16E+10
0.036239944,0.730285438,1.11E+10
0.036239944,0.711054669,1.13E+10
0.054359916,0.720428157,1.12E+10
0.056650032,0.702877476,1.15E+10
0.03853006,0.693503988,1.16E+10
0.020410088,0.684130499,1.17E+10
0.058940149,0.685326794,1.17E+10
0.040820177,0.675953306,1.18E+10
0.061230265,0.667776113,1.20E+10
0.538461538,0.136698779,3.77E+10
0.557692308,0.136698779,3.77E+10
0.548076923,0.153786127,3.64E+10
0.567307692,0.153786127,3.64E+10
0.576923077,0.136698779,3.77E+10
0.586538462,0.153786127,3.64E+10
0.596153846,0.136698779,3.77E+10
0.557692308,0.170873474,3.43E+10
0.576923077,0.170873474,3.43E+10
0.567307692,0.187960821,3.20E+10
0.576923077,0.06834939,5.13E+10
0.596153846,0.06834939,5.13E+10
0.586538462,0.085436737,4.99E+10
0.605769231,0.085436737,4.98E+10
0.615384615,0.06834939,5.13E+10
0.625,0.085436737,4.98E+10
0.634615385,0.06834939,5.13E+10
0.596153846,0.102524084,4.63E+10
0.615384615,0.102524084,4.63E+10
0.605769231,0.119611432,4.21E+10
0.548076923,0.119611432,4.21E+10
0.567307692,0.119611432,4.21E+10
0.557692308,0.102524084,4.63E+10
0.576923077,0.102524084,4.64E+10
0.567307692,0.085436737,4.99E+10
0.586538462,0.119611432,4.21E+10
0.615384615,0,8.41E+10
0.634615385,0,8.41E+10
0.625,0.017087347,7.95E+10
0.644230769,0.017087347,7.95E+10
0.653846154,0,8.41E+10
0.663461538,0.017087347,7.95E+10
0.673076923,0,8.41E+10
0.634615385,0.034174695,7.16E+10
0.653846154,0.034174695,7.16E+10
0.644230769,0.051262042,6.15E+10
0.586538462,0.051262042,6.15E+10
0.605769231,0.051262042,6.15E+10
0.596153846,0.034174695,7.16E+10
0.615384615,0.034174695,7.17E+10
0.605769231,0.017087347,7.95E+10
0.625,0.051262042,6.15E+10
0.5,0.205048169,2.96E+10
0.509615385,0.187960821,3.20E+10
0.519230769,0.205048169,2.96E+10
0.528846154,0.187960821,3.20E+10
0.519230769,0.170873474,3.43E+10
0.538461538,0.170873474,3.43E+10
0.528846154,0.153786127,3.64E+10
0.538461538,0.205048169,2.96E+10
0.548076923,0.187960821,3.20E+10
0.557692308,0.205048169,2.96E+10
0.510256992,0.222135754,2.86E+10
0.529487761,0.222135754,2.86E+10
0.548718531,0.222135754,2.86E+10
0.520513985,0.239223339,2.73E+10
0.539744754,0.239223339,2.73E+10
0.530770977,0.256310925,2.59E+10
0.464047572,0.273007066,2.44E+10
0.473035679,0.256017342,2.59E+10
0.483292671,0.273104927,2.44E+10
0.492280778,0.256115203,2.59E+10
0.482023786,0.239027617,2.73E+10
0.501268885,0.239125478,2.73E+10
0.491011893,0.222037893,2.86E+10
0.502537771,0.273202788,2.44E+10
0.511525878,0.256213064,2.59E+10
0.52178287,0.273300649,2.44E+10
0.473869131,0.288982925,2.37E+10
0.49311423,0.289080786,2.37E+10
0.512359329,0.289178647,2.37E+10
0.483690689,0.304958785,2.28E+10
0.502935789,0.305056646,2.28E+10
0.493512248,0.320934644,2.19E+10
0.427193698,0.336659481,2.09E+10
0.436407166,0.320746377,2.19E+10
0.446228725,0.336722236,2.09E+10
0.455442193,0.320809133,2.19E+10
0.445620635,0.304833273,2.28E+10
0.464655662,0.304896029,2.28E+10
0.454834104,0.28892017,2.37E+10
0.465263752,0.336784992,2.09E+10
0.474477221,0.320871888,2.19E+10
0.484298779,0.336847748,2.09E+10
0.437396444,0.352075399,2.04E+10
0.456431471,0.352138154,2.04E+10
0.475466499,0.35220091,2.04E+10
0.447599191,0.367491317,1.97E+10
0.466634218,0.367554072,1.97E+10
0.457801938,0.382907235,1.91E+10
0.421739267,0.35091539,2.04E+10
0.431942013,0.366331308,1.98E+10
0.44214476,0.381747226,1.91E+10
0.452347507,0.397163144,1.84E+10
0.416284836,0.3651713,1.98E+10
0.426487582,0.380587218,1.92E+10
0.436690329,0.396003136,1.85E+10
0.410830405,0.379427209,1.92E+10
0.421033151,0.394843127,1.85E+10
0.405375974,0.393683119,1.86E+10
0.418281378,0.446502331,1.68E+10
0.429636754,0.430055936,1.74E+10
0.413979577,0.428895927,1.74E+10
0.425334953,0.412449531,1.80E+10
0.409677775,0.411289523,1.80E+10
0.44099213,0.41360954,1.79E+10
0.346348485,0.484587868,1.58E+10
0.365284502,0.474840582,1.60E+10
0.345857857,0.466077856,1.63E+10
0.364793874,0.456330569,1.66E+10
0.34536723,0.447567843,1.68E+10
0.364303246,0.437820557,1.71E+10
0.344876602,0.429057831,1.73E+10
0.384220518,0.465093296,1.63E+10
0.383729891,0.446583283,1.68E+10
0.403156535,0.455346009,1.65E+10
0.398854734,0.437739605,1.71E+10
0.379428089,0.428976879,1.74E+10
0.360001445,0.420214153,1.76E+10
0.394552932,0.420133201,1.77E+10
0.375126288,0.411370475,1.79E+10
0.390251131,0.402526797,1.83E+10
0.276189852,0.519088563,1.49E+10
0.293926976,0.510557905,1.51E+10
0.276489086,0.500956612,1.54E+10
0.294226209,0.492425953,1.56E+10
0.276788319,0.48282466,1.58E+10
0.294525443,0.474294001,1.60E+10
0.277087553,0.464692708,1.62E+10
0.311664099,0.502027246,1.53E+10
0.311963333,0.483895294,1.57E+10
0.329401223,0.493496588,1.55E+10
0.328910595,0.474986575,1.60E+10
0.311472705,0.465385282,1.63E+10
0.294034815,0.455783989,1.65E+10
0.328419967,0.456476563,1.66E+10
0.310982077,0.44687527,1.68E+10
0.32792934,0.43796655,1.71E+10
0.208453342,0.558571303,1.40E+10
0.225028897,0.548352664,1.42E+10
0.207318284,0.539047536,1.44E+10
0.223893839,0.528828896,1.46E+10
0.206183226,0.519523768,1.49E+10
0.222758781,0.509305129,1.51E+10
0.205048169,0.5,1.53E+10
0.241604451,0.538134025,1.44E+10
0.240469394,0.518610257,1.49E+10
0.258180006,0.527915386,1.46E+10
0.25847924,0.509783435,1.51E+10
0.240768627,0.500478306,1.53E+10
0.223058015,0.491173177,1.55E+10
0.258778473,0.491651483,1.56E+10
0.241067861,0.482346354,1.58E+10
0.259077707,0.473519531,1.60E+10
0.143920977,0.604023149,1.31E+10
0.159735983,0.592077662,1.33E+10
0.141513578,0.582169279,1.35E+10
0.157328584,0.570223792,1.37E+10
0.139106179,0.560315409,1.39E+10
0.154921184,0.548369922,1.42E+10
0.136698779,0.538461538,1.44E+10
0.175550989,0.580132175,1.35E+10
0.173143589,0.558278305,1.40E+10
0.191365995,0.568186688,1.37E+10
0.190230937,0.54866292,1.42E+10
0.172008532,0.538754537,1.44E+10
0.153786127,0.528846154,1.46E+10
0.189095879,0.529139152,1.46E+10
0.170873474,0.519230769,1.48E+10
0.187960821,0.509615385,1.51E+10
0.079962843,0.639139156,1.25E+10
0.096134849,0.63070868,1.26E+10
0.078285333,0.618679391,1.28E+10
0.094457339,0.610248916,1.30E+10
0.076607823,0.598219627,1.32E+10
0.092779829,0.589789152,1.33E+10
0.074930313,0.577759863,1.35E+10
0.112306855,0.622278205,1.27E+10
0.110629345,0.601818441,1.31E+10
0.128478861,0.61384773,1.29E+10
0.126071461,0.59199386,1.33E+10
0.108221945,0.579964571,1.35E+10
0.090372429,0.567935282,1.38E+10
0.123664062,0.57013999,1.37E+10
0.105814546,0.558110701,1.40E+10
0.121256663,0.548286119,1.42E+10
0,0.673076923,1.19E+10
0.020410088,0.66489973,1.20E+10
0,0.653846154,1.22E+10
0.020410088,0.645668961,1.24E+10
0,0.634615385,1.25E+10
0.020410088,0.626438191,1.27E+10
0,0.615384615,1.28E+10
0.040820177,0.656722537,1.22E+10
0.040820177,0.637491768,1.25E+10
0.061230265,0.648545344,1.23E+10
0.059552755,0.628085579,1.27E+10
0.039142667,0.617032003,1.28E+10
0.018732578,0.605978427,1.30E+10
0.057875245,0.607625815,1.30E+10
0.037465156,0.596572239,1.32E+10
0.056197735,0.587166051,1.34E+10
0.461538462,0.136698779,3.77E+10
0.480769231,0.136698779,3.77E+10
0.471153846,0.153786127,3.64E+10
0.490384615,0.153786127,3.64E+10
0.5,0.136698779,3.77E+10
0.509615385,0.153786127,3.64E+10
0.519230769,0.136698779,3.77E+10
0.480769231,0.170873474,3.43E+10
0.5,0.170873474,3.43E+10
0.490384615,0.187960821,3.20E+10
0.5,0.06834939,5.13E+10
0.519230769,0.06834939,5.13E+10
0.509615385,0.085436737,4.99E+10
0.528846154,0.085436737,4.98E+10
0.538461538,0.06834939,5.13E+10
0.548076923,0.085436737,4.98E+10
0.557692308,0.06834939,5.13E+10
0.519230769,0.102524084,4.63E+10
0.538461538,0.102524084,4.63E+10
0.528846154,0.119611432,4.21E+10
0.471153846,0.119611432,4.21E+10
0.490384615,0.119611432,4.21E+10
0.480769231,0.102524084,4.63E+10
0.5,0.102524084,4.64E+10
0.490384615,0.085436737,4.99E+10
0.509615385,0.119611432,4.21E+10
0.538461538,0,8.41E+10
0.557692308,0,8.41E+10
0.548076923,0.017087347,7.95E+10
0.567307692,0.017087347,7.95E+10
0.576923077,0,8.41E+10
0.586538462,0.017087347,7.95E+10
0.596153846,0,8.41E+10
0.557692308,0.034174695,7.16E+10
0.576923077,0.034174695,7.16E+10
0.567307692,0.051262042,6.15E+10
0.509615385,0.051262042,6.15E+10
0.528846154,0.051262042,6.15E+10
0.519230769,0.034174695,7.16E+10
0.538461538,0.034174695,7.17E+10
0.528846154,0.017087347,7.95E+10
0.548076923,0.051262042,6.15E+10
0.424918023,0.205873943,2.96E+10
0.434073132,0.188580152,3.20E+10
0.443688517,0.205667499,2.96E+10
0.452843627,0.188373708,3.20E+10
0.443228242,0.171286361,3.43E+10
0.461998736,0.171079917,3.43E+10
0.452383352,0.15399257,3.63E+10
0.462459011,0.205461056,2.96E+10
0.471614121,0.188167265,3.20E+10
0.481229506,0.205254612,2.96E+10
0.43470041,0.222657224,2.86E+10
0.453470904,0.22245078,2.86E+10
0.472241399,0.222244337,2.86E+10
0.444482797,0.239440504,2.73E+10
0.463253292,0.239234061,2.73E+10
0.454265185,0.256223785,2.59E+10
0.387983574,0.272062565,2.45E+10
0.397217186,0.255515409,2.59E+10
0.406999574,0.27229869,2.44E+10
0.416233186,0.255751535,2.59E+10
0.406450798,0.238968254,2.73E+10
0.425466798,0.239204379,2.73E+10
0.41568441,0.222421098,2.86E+10
0.426015573,0.272534816,2.44E+10
0.435249185,0.25598766,2.59E+10
0.445031573,0.272770941,2.44E+10
0.397786105,0.288211794,2.37E+10
0.416802104,0.288447919,2.37E+10
0.435818104,0.288684044,2.37E+10
0.407588636,0.304361023,2.29E+10
0.426604635,0.304597148,2.28E+10
0.417391167,0.320510252,2.19E+10
0.377526141,0.289265112,2.37E+10
0.387328672,0.305414341,2.28E+10
0.397131203,0.321563569,2.19E+10
0.406933734,0.337712798,2.09E+10
0.367068709,0.306467658,2.27E+10
0.37687124,0.322616887,2.18E+10
0.38667377,0.338766116,2.08E+10
0.356611276,0.323670205,2.17E+10
0.366413807,0.339819434,2.08E+10
0.346153843,0.340872752,2.07E+10
0.345195912,0.407011561,1.82E+10
0.360320755,0.398167883,1.85E+10
0.345515223,0.384965291,1.91E+10
0.360640066,0.376121613,1.94E+10
0.345834533,0.362919021,1.99E+10
0.360959376,0.354075343,2.02E+10
0.375445598,0.389324205,1.88E+10
0.375764908,0.367277935,1.97E+10
0.390570441,0.380480527,1.92E+10
0.396024872,0.366224617,1.98E+10
0.381219339,0.353022026,2.03E+10
0.401479303,0.351968708,2.04E+10
0.276671277,0.444667488,1.69E+10
0.29361854,0.435758769,1.72E+10
0.276255002,0.424642268,1.76E+10
0.293202264,0.415733549,1.79E+10
0.275838726,0.404617048,1.83E+10
0.292785988,0.395708329,1.85E+10
0.275422451,0.384591828,1.89E+10
0.310565802,0.426850049,1.75E+10
0.310149526,0.406824829,1.81E+10
0.327513064,0.41794133,1.77E+10
0.327832374,0.39589506,1.86E+10
0.310468837,0.38477856,1.90E+10
0.293105299,0.373662059,1.94E+10
0.328151685,0.37384879,1.95E+10
0.310788147,0.36273229,1.98E+10
0.328470995,0.351802521,2.03E+10
0.205048169,0.480769231,1.59E+10
0.223058015,0.471942408,1.61E+10
0.205048169,0.461538462,1.64E+10
0.223058015,0.452711639,1.67E+10
0.205048169,0.442307692,1.70E+10
0.223058015,0.433480869,1.72E+10
0.205048169,0.423076923,1.75E+10
0.241067861,0.463115585,1.64E+10
0.241067861,0.443884816,1.69E+10
0.259077707,0.454288762,1.66E+10
0.258661431,0.434263542,1.73E+10
0.240651585,0.423859596,1.76E+10
0.222641739,0.413455649,1.79E+10
0.258245156,0.414238322,1.79E+10
0.24023531,0.403834376,1.82E+10
0.25782888,0.394213102,1.86E+10
0.136698779,0.519230769,1.49E+10
0.153786127,0.509615385,1.51E+10
0.136698779,0.5,1.54E+10
0.153786127,0.490384615,1.56E+10
0.136698779,0.480769231,1.59E+10
0.153786127,0.471153846,1.61E+10
0.136698779,0.461538462,1.63E+10
0.170873474,0.5,1.53E+10
0.170873474,0.480769231,1.58E+10
0.187960821,0.490384615,1.56E+10
0.187960821,0.471153846,1.61E+10
0.170873474,0.461538462,1.64E+10
0.153786127,0.451923077,1.66E+10
0.187960821,0.451923077,1.67E+10
0.170873474,0.442307692,1.69E+10
0.187960821,0.432692308,1.72E+10
0.073285082,0.558319897,1.40E+10
0.088727199,0.548495316,1.42E+10
0.071639851,0.538879931,1.44E+10
0.087081968,0.52905535,1.46E+10
0.06999462,0.519439966,1.49E+10
0.085436737,0.509615385,1.51E+10
0.06834939,0.5,1.53E+10
0.104169315,0.538670735,1.44E+10
0.102524084,0.519230769,1.48E+10
0.119611432,0.528846154,1.46E+10
0.119611432,0.509615385,1.51E+10
0.102524084,0.5,1.53E+10
0.085436737,0.490384615,1.56E+10
0.119611432,0.490384615,1.56E+10
0.102524084,0.480769231,1.58E+10
0.119611432,0.471153846,1.61E+10
0,0.596153846,1.32E+10
0.018732578,0.586747658,1.34E+10
0,0.576923077,1.36E+10
0.018732578,0.567516889,1.38E+10
0,0.557692308,1.40E+10
0.018732578,0.548286119,1.42E+10
0,0.538461538,1.44E+10
0.037465156,0.57734147,1.36E+10
0.037465156,0.558110701,1.40E+10
0.056197735,0.567935282,1.38E+10
0.054552504,0.548495316,1.42E+10
0.035819926,0.538670735,1.44E+10
0.017087347,0.528846154,1.46E+10
0.052907273,0.52905535,1.46E+10
0.034174695,0.519230769,1.48E+10
0.051262042,0.509615385,1.51E+10
0.385830155,0.137316597,3.76E+10
0.404757232,0.137162143,3.76E+10
0.395602122,0.154455934,3.63E+10
0.414529199,0.154301479,3.63E+10
0.423684308,0.137007688,3.77E+10
0.433456275,0.154147025,3.63E+10
0.442611385,0.136853234,3.77E+10
0.405374089,0.17159527,3.42E+10
0.424301166,0.171440815,3.43E+10
0.415146056,0.188734606,3.20E+10
0.423076923,0.06834939,5.13E+10
0.442307692,0.06834939,5.13E+10
0.432692308,0.085436737,4.99E+10
0.451923077,0.085436737,4.98E+10
0.461538462,0.06834939,5.13E+10
0.471153846,0.085436737,4.98E+10
0.480769231,0.06834939,5.13E+10
0.442307692,0.102524084,4.63E+10
0.461538462,0.102524084,4.63E+10
0.451923077,0.119611432,4.21E+10
0.395141847,0.120074795,4.20E+10
0.414068924,0.119920341,4.21E+10
0.404453539,0.102832993,4.63E+10
0.423380616,0.102678539,4.63E+10
0.413765231,0.085591191,4.99E+10
0.432996,0.119765886,4.21E+10
0.461538462,0,8.41E+10
0.480769231,0,8.41E+10
0.471153846,0.017087347,7.95E+10
0.490384615,0.017087347,7.95E+10
0.5,0,8.41E+10
0.509615385,0.017087347,7.95E+10
0.519230769,0,8.41E+10
0.480769231,0.034174695,7.16E+10
0.5,0.034174695,7.16E+10
0.490384615,0.051262042,6.15E+10
0.432692308,0.051262042,6.15E+10
0.451923077,0.051262042,6.15E+10
0.442307692,0.034174695,7.16E+10
0.461538462,0.034174695,7.17E+10
0.451923077,0.017087347,7.95E+10
0.471153846,0.051262042,6.15E+10
0.349227912,0.20663901,2.95E+10
0.358378473,0.189308407,3.19E+10
0.36815044,0.206447743,2.95E+10
0.377301001,0.18911714,3.19E+10
0.367529034,0.171977804,3.42E+10
0.386451561,0.171786537,3.42E+10
0.376679595,0.1546472,3.62E+10
0.387072967,0.206256476,2.95E+10
0.396223528,0.188925873,3.19E+10
0.405995495,0.20606521,2.96E+10
0.358916828,0.222994899,2.85E+10
0.377839355,0.222803632,2.86E+10
0.396761883,0.222612365,2.86E+10
0.368605743,0.239350788,2.73E+10
0.387528271,0.239159521,2.73E+10
0.378294659,0.255706676,2.59E+10
0.325383925,0.268095299,2.48E+10
0.331344922,0.252731227,2.61E+10
0.341033837,0.269087115,2.47E+10
0.346994834,0.253723043,2.61E+10
0.337305919,0.237367154,2.74E+10
0.352955831,0.238358971,2.74E+10
0.343266915,0.222003082,2.86E+10
0.356683749,0.270078932,2.46E+10
0.362644746,0.25471486,2.60E+10
0.372333662,0.271070748,2.45E+10
0.330576404,0.286289662,2.39E+10
0.346226317,0.287281479,2.38E+10
0.361876229,0.288273295,2.37E+10
0.335768884,0.304484025,2.29E+10
0.351418796,0.305475842,2.28E+10
0.340961364,0.322678388,2.18E+10
0.2736038,0.364882011,1.98E+10
0.291286648,0.353952242,2.03E+10
0.271785149,0.345172194,2.08E+10
0.289467997,0.334242425,2.12E+10
0.269966498,0.325462377,2.17E+10
0.287649346,0.314532608,2.21E+10
0.268147847,0.305752559,2.24E+10
0.308969496,0.343022473,2.08E+10
0.307150845,0.323312656,2.17E+10
0.326652344,0.332092704,2.12E+10
0.321459865,0.31389834,2.23E+10
0.301958366,0.305118292,2.27E+10
0.282456867,0.296338244,2.31E+10
0.316267385,0.295703977,2.33E+10
0.296765886,0.286923929,2.37E+10
0.311074906,0.277509614,2.43E+10
0.204779015,0.403775939,1.83E+10
0.222372585,0.394154665,1.87E+10
0.204509861,0.384474954,1.91E+10
0.222103432,0.374853681,1.94E+10
0.204240707,0.36517397,1.98E+10
0.221834278,0.355552696,2.01E+10
0.203971553,0.345872986,2.05E+10
0.239966156,0.384533391,1.90E+10
0.239697002,0.365232407,1.97E+10
0.257559726,0.374912117,1.93E+10
0.255741075,0.3552023,2.03E+10
0.237878351,0.34552259,2.07E+10
0.220015627,0.335842879,2.10E+10
0.253922425,0.335492483,2.12E+10
0.2360597,0.325812773,2.16E+10
0.252103774,0.315782666,2.21E+10
0.136698779,0.442307692,1.70E+10
0.153786127,0.432692308,1.73E+10
0.136698779,0.423076923,1.77E+10
0.153786127,0.413461538,1.80E+10
0.136698779,0.403846154,1.83E+10
0.153786127,0.394230769,1.86E+10
0.136698779,0.384615385,1.89E+10
0.170873474,0.423076923,1.76E+10
0.170873474,0.403846154,1.82E+10
0.187960821,0.413461538,1.79E+10
0.187691667,0.394160554,1.87E+10
0.17060432,0.38454517,1.90E+10
0.153516973,0.374929785,1.93E+10
0.187422514,0.37485957,1.94E+10
0.170335166,0.365244185,1.97E+10
0.18715336,0.355558586,2.01E+10
0.06834939,0.480769231,1.59E+10
0.085436737,0.471153846,1.61E+10
0.06834939,0.461538462,1.64E+10
0.085436737,0.451923077,1.67E+10
0.06834939,0.442307692,1.70E+10
0.085436737,0.432692308,1.72E+10
0.06834939,0.423076923,1.75E+10
0.102524084,0.461538462,1.64E+10
0.102524084,0.442307692,1.69E+10
0.119611432,0.451923077,1.66E+10
0.119611432,0.432692308,1.73E+10
0.102524084,0.423076923,1.76E+10
0.085436737,0.413461538,1.79E+10
0.119611432,0.413461538,1.80E+10
0.102524084,0.403846154,1.82E+10
0.119611432,0.394230769,1.86E+10
0,0.519230769,1.49E+10
0.017087347,0.509615385,1.51E+10
0,0.5,1.54E+10
0.017087347,0.490384615,1.56E+10
0,0.480769231,1.59E+10
0.017087347,0.471153846,1.61E+10
0,0.461538462,1.63E+10
0.034174695,0.5,1.53E+10
0.034174695,0.480769231,1.58E+10
0.051262042,0.490384615,1.56E+10
0.051262042,0.471153846,1.61E+10
0.034174695,0.461538462,1.64E+10
0.017087347,0.451923077,1.66E+10
0.051262042,0.451923077,1.67E+10
0.034174695,0.442307692,1.69E+10
0.051262042,0.432692308,1.72E+10
0.309880795,0.138610914,3.73E+10
0.328868135,0.138287335,3.74E+10
0.319717574,0.155617938,3.60E+10
0.338704914,0.155294359,3.61E+10
0.347855475,0.137963756,3.75E+10
0.357692255,0.15497078,3.62E+10
0.366842815,0.137640176,3.75E+10
0.329554354,0.172624962,3.41E+10
0.348541694,0.172301383,3.42E+10
0.339391133,0.189631986,3.19E+10
0.346153846,0.06834939,5.12E+10
0.365384615,0.06834939,5.12E+10
0.356072923,0.085591191,4.98E+10
0.375303693,0.085591191,4.98E+10
0.384615385,0.06834939,5.12E+10
0.394534462,0.085591191,4.98E+10
0.403846154,0.06834939,5.12E+10
0.365992001,0.102832993,4.63E+10
0.38522277,0.102832993,4.62E+10
0.375911078,0.120074795,4.20E+10
0.318949058,0.121045533,4.18E+10
0.337936398,0.120721954,4.19E+10
0.328017321,0.103480152,4.61E+10
0.347004661,0.103156573,4.62E+10
0.337085583,0.085914771,4.98E+10
0.356923738,0.120398374,4.20E+10
0.384615385,0,8.41E+10
0.403846154,0,8.41E+10
0.394230769,0.017087347,7.95E+10
0.413461538,0.017087347,7.95E+10
0.423076923,0,8.41E+10
0.432692308,0.017087347,7.95E+10
0.442307692,0,8.41E+10
0.403846154,0.034174695,7.16E+10
0.423076923,0.034174695,7.16E+10
0.413461538,0.051262042,6.15E+10
0.355769231,0.051262042,6.14E+10
0.375,0.051262042,6.15E+10
0.365384615,0.034174695,7.16E+10
0.384615385,0.034174695,7.17E+10
0.375,0.017087347,7.95E+10
0.394230769,0.051262042,6.15E+10
0.269664403,0.222679086,2.79E+10
0.279718501,0.201662043,3.05E+10
0.28955528,0.218669067,2.83E+10
0.299609378,0.197652024,3.10E+10
0.289772599,0.180645,3.33E+10
0.309663476,0.176634981,3.37E+10
0.299826697,0.159627957,3.56E+10
0.309446158,0.214659048,2.88E+10
0.319500256,0.193642005,3.15E+10
0.329337035,0.210649029,2.92E+10
0.283594283,0.234033139,2.74E+10
0.303485161,0.23002312,2.79E+10
0.323376038,0.226013101,2.82E+10
0.297524164,0.245387193,2.66E+10
0.317415041,0.241377173,2.70E+10
0.311454044,0.256741246,2.58E+10
0.269285264,0.243447455,2.69E+10
0.283215145,0.254801508,2.61E+10
0.297145025,0.266155561,2.52E+10
0.268906125,0.264215823,2.55E+10
0.282836006,0.275569876,2.46E+10
0.268526986,0.284984191,2.40E+10
0.203037618,0.326734011,2.16E+10
0.219081691,0.316703905,2.21E+10
0.202103682,0.307595036,2.27E+10
0.218147756,0.29756493,2.32E+10
0.201169746,0.288456062,2.37E+10
0.21721382,0.278425955,2.42E+10
0.200235811,0.269317087,2.46E+10
0.235125765,0.306673798,2.27E+10
0.234191829,0.287534823,2.36E+10
0.251169838,0.296643691,2.30E+10
0.251548977,0.275875323,2.46E+10
0.234570968,0.266766455,2.51E+10
0.217592959,0.257657587,2.56E+10
0.251928116,0.255106955,2.60E+10
0.234950107,0.245998087,2.65E+10
0.252307255,0.234338586,2.74E+10
0.136405599,0.365615847,1.98E+10
0.153223793,0.355930248,2.02E+10
0.136112419,0.34661631,2.07E+10
0.152930613,0.336930711,2.11E+10
0.13581924,0.327616773,2.15E+10
0.152637433,0.317931173,2.19E+10
0.13552606,0.308617236,2.23E+10
0.170041986,0.346244648,2.06E+10
0.169748807,0.327245111,2.15E+10
0.18686018,0.336559048,2.10E+10
0.185926244,0.317420074,2.21E+10
0.168814871,0.308106136,2.26E+10
0.151703497,0.298792199,2.30E+10
0.184992309,0.298281099,2.32E+10
0.167880935,0.288967161,2.36E+10
0.184058373,0.279142124,2.42E+10
0.06834939,0.403846154,1.83E+10
0.085436737,0.394230769,1.87E+10
0.06834939,0.384615385,1.91E+10
0.085436737,0.375,1.94E+10
0.06834939,0.365384615,1.98E+10
0.085436737,0.355769231,2.01E+10
0.06834939,0.346153846,2.05E+10
0.102524084,0.384615385,1.90E+10
0.102524084,0.365384615,1.97E+10
0.119611432,0.375,1.93E+10
0.119318252,0.356000463,2.02E+10
0.102230904,0.346385078,2.06E+10
0.085143557,0.336769694,2.10E+10
0.119025072,0.337000926,2.11E+10
0.101937725,0.327385541,2.15E+10
0.118731892,0.318001388,2.19E+10
0,0.442307692,1.70E+10
