0.3445490599,0.421710521,8.575515409e-08
0.3536161482,0.421710521,8.653620398e-08
0.3626832068,0.421710521,8.729329437e-08
0.3717502952,0.421710521,8.802155094e-08
0.3808173835,0.421710521,8.879624147e-08
0.3898844421,0.421710521,8.955894515e-08
0.3989515305,0.421710521,9.031995774e-08
0.408018589,0.421710521,9.109005106e-08
0.4170856774,0.421710521,9.183187899e-08
0.4261527658,0.421710521,9.259458267e-08
0.4352198243,0.421710521,9.335023776e-08
0.4442869127,0.421710521,9.409140489e-08
0.4533539712,0.421710521,9.48718295e-08
0.4624210596,0.421710521,9.563049019e-08
0.471488148,0.421710521,9.640510257e-08
0.4805552065,0.421710521,9.71714158e-08
0.4896222949,0.421710521,9.793316025e-08
0.4986893535,0.421710521,9.872047002e-08
0.507756412,0.421710521,9.95089664e-08
0.5168235302,0.421710521,1.002827617e-07
0.5258905888,0.421710521,1.01085412e-07
0.5349576473,0.421710521,1.018881122e-07
0.5440247655,0.421710521,1.027067924e-07
0.5530918241,0.421710521,1.035186799e-07
0.5621588826,0.421710521,1.043509528e-07
0.5712260008,0.421710521,1.051991063e-07
0.5802930593,0.421710521,1.06051786e-07
0.5893601179,0.421710521,1.069189253e-07
0.5984271765,0.421710521,1.077875993e-07
0.6074942946,0.421710521,1.08681327e-07
0.6165613532,0.421710521,1.095840005e-07
0.6256284118,0.421710521,1.10515515e-07
0.6346955299,0.421710521,1.114022297e-07
0.6437625885,0.421710521,1.123297722e-07
0.00906723924,0.4310818613,5.161861694e-08
0.01813431643,0.4310818613,5.252122648e-08
0.02720139176,0.4310818613,5.339319742e-08
0.03626846895,0.4310818613,5.436379169e-08
0.04533554614,0.4310818613,5.535244796e-08
0.0544026196,0.4310818613,5.626796806e-08
0.06346970052,0.4310818613,5.723336471e-08
0.07253677398,0.4310818613,5.814818493e-08
0.08160384744,0.4310818613,5.916471224e-08
0.09067092836,0.4310818613,6.017055654e-08
0.09973800182,0.4310818613,6.103145012e-08
0.1088050827,0.4310818613,6.218584048e-08
0.1178721562,0.4310818613,6.336656355e-08
0.1269392371,0.4310818613,6.426251531e-08
0.1360063106,0.4310818613,6.543519504e-08
0.145073384,0.4310818613,6.660369678e-08
0.1541404575,0.4310818613,6.769657546e-08
0.163207531,0.4310818613,6.886752146e-08
0.1722746193,0.4310818613,7.005273517e-08
0.1813416928,0.4310818613,7.130389434e-08
0.1904087663,0.4310818613,7.252317857e-08
0.1994758397,0.4310818613,7.37386685e-08
0.2085429132,0.4310818613,7.489398968e-08
0.2176100016,0.4310818613,7.594205442e-08
0.226677075,0.4310818613,7.687894055e-08
0.2357441485,0.4310818613,7.775253152e-08
0.244811222,0.4310818613,7.843730288e-08
0.2538782954,0.4310818613,7.90373349e-08
0.2629453838,0.4310818613,7.985041606e-08
0.2720124424,0.4310818613,8.060078471e-08
0.2810795307,0.4310818613,8.132590779e-08
0.2901466191,0.4310818613,8.208518665e-08
0.2992136776,0.4310818613,8.287241826e-08
0.308280766,0.4310818613,8.364993676e-08
0.3173478246,0.4310818613,8.443488042e-08
0.3264149129,0.4310818613,8.519852202e-08
0.3354820013,0.4310818613,8.596821033e-08
0.3445490599,0.4310818613,8.671877794e-08
0.3536161482,0.4310818613,8.74976962e-08
0.3626832068,0.4310818613,8.827115749e-08
0.3717502952,0.4310818613,8.901731974e-08
0.3808173835,0.4310818613,8.975893451e-08
0.3898844421,0.4310818613,9.053847805e-08
0.3989515305,0.4310818613,9.129891509e-08
0.408018589,0.4310818613,9.205005824e-08
0.4170856774,0.4310818613,9.280664415e-08
0.4261527658,0.4310818613,9.355827757e-08
0.4352198243,0.4310818613,9.431809644e-08
0.4442869127,0.4310818613,9.50668877e-08
0.4533539712,0.4310818613,9.58301527e-08
0.4624210596,0.4310818613,9.659595435e-08
0.471488148,0.4310818613,9.736292839e-08
0.4805552065,0.4310818613,9.813669521e-08
0.4896222949,0.4310818613,9.890990782e-08
0.4986893535,0.4310818613,9.969201642e-08
0.507756412,0.4310818613,1.004859769e-07
0.5168235302,0.4310818613,1.012743596e-07
0.5258905888,0.4310818613,1.020633675e-07
0.5349576473,0.4310818613,1.028723347e-07
0.5440247655,0.4310818613,1.036806196e-07
0.5530918241,0.4310818613,1.045100504e-07
0.5621588826,0.4310818613,1.053421457e-07
0.5712260008,0.4310818613,1.061789447e-07
0.5802930593,0.4310818613,1.070385096e-07
0.5893601179,0.4310818613,1.079102958e-07
0.5984271765,0.4310818613,1.087851871e-07
0.6074942946,0.4310818613,1.096736995e-07
0.6165613532,0.4310818613,1.105888359e-07
0.6256284118,0.4310818613,1.114954387e-07
0.6346955299,0.4310818613,1.124549698e-07
0.6437625885,0.4310818613,1.13363626e-07
0.6528296471,0.4310818613,1.143025941e-07
0.00906723924,0.4404532015,5.240232426e-08
0.01813431643,0.4404532015,5.329530595e-08
0.02720139176,0.4404532015,5.411356341e-08
0.03626846895,0.4404532015,5.500790934e-08
0.04533554614,0.4404532015,5.597150832e-08
0.0544026196,0.4404532015,5.699290639e-08
0.06346970052,0.4404532015,5.812753301e-08
0.07253677398,0.4404532015,5.894180788e-08
0.08160384744,0.4404532015,5.986452578e-08
0.09067092836,0.4404532015,6.105075556e-08
0.09973800182,0.4404532015,6.200747293e-08
0.1088050827,0.4404532015,6.293167587e-08
0.1178721562,0.4404532015,6.412108888e-08
0.1269392371,0.4404532015,6.515787732e-08
0.1360063106,0.4404532015,6.617439396e-08
0.145073384,0.4404532015,6.734663316e-08
0.1541404575,0.4404532015,6.848249967e-08
0.163207531,0.4404532015,6.961553822e-08
0.1722746193,0.4404532015,7.081960263e-08
0.1813416928,0.4404532015,7.204832997e-08
0.1904087663,0.4404532015,7.33229939e-08
0.1994758397,0.4404532015,7.451303929e-08
0.2085429132,0.4404532015,7.567819438e-08
0.2176100016,0.4404532015,7.681755676e-08
0.226677075,0.4404532015,7.779325273e-08
0.2357441485,0.4404532015,7.866916718e-08
0.244811222,0.4404532015,7.944014868e-08
0.2538782954,0.4404532015,8.014463759e-08
0.2629453838,0.4404532015,8.085532244e-08
0.2720124424,0.4404532015,8.159502585e-08
0.2810795307,0.4404532015,8.235448234e-08
0.2901466191,0.4404532015,8.308448685e-08
0.2992136776,0.4404532015,8.386816575e-08
0.308280766,0.4404532015,8.465263335e-08
0.3173478246,0.4404532015,8.542513541e-08
0.3264149129,0.4404532015,8.619563374e-08
0.3354820013,0.4404532015,8.696476783e-08
0.3445490599,0.4404532015,8.773337612e-08
0.3536161482,0.4404532015,8.850429367e-08
0.3626832068,0.4404532015,8.924580186e-08
0.3717502952,0.4404532015,9.000455492e-08
0.3808173835,0.4404532015,9.075245799e-08
0.3898844421,0.4404532015,9.151101921e-08
0.3989515305,0.4404532015,9.229037801e-08
0.408018589,0.4404532015,9.305096427e-08
0.4170856774,0.4404532015,9.380268295e-08
0.4261527658,0.4404532015,9.455537509e-08
0.4352198243,0.4404532015,9.530837275e-08
0.4442869127,0.4404532015,9.606139173e-08
0.4533539712,0.4404532015,9.681915714e-08
0.4624210596,0.4404532015,9.759259711e-08
0.471488148,0.4404532015,9.835656556e-08
0.4805552065,0.4404532015,9.912377408e-08
0.4896222949,0.4404532015,9.989640404e-08
0.4986893535,0.4404532015,1.006699577e-07
0.507756412,0.4404532015,1.014600528e-07
0.5168235302,0.4404532015,1.022599889e-07
0.5258905888,0.4404532015,1.03028917e-07
0.5349576473,0.4404532015,1.038484498e-07
0.5440247655,0.4404532015,1.046630871e-07
0.5530918241,0.4404532015,1.054768859e-07
0.5621588826,0.4404532015,1.063160795e-07
0.5712260008,0.4404532015,1.071593658e-07
0.5802930593,0.4404532015,1.080112924e-07
0.5893601179,0.4404532015,1.088833628e-07
0.5984271765,0.4404532015,1.097709017e-07
0.6074942946,0.4404532015,1.106498431e-07
0.6165613532,0.4404532015,1.115678145e-07
0.6256284118,0.4404532015,1.124931117e-07
0.6346955299,0.4404532015,1.134315681e-07
0.6437625885,0.4404532015,1.143834893e-07
0.6528296471,0.4404532015,1.15396027e-07
0.6618967652,0.4404532015,1.163083994e-07
0.00906723924,0.4498245418,5.30790274e-08
0.01813431643,0.4498245418,5.405527048e-08
0.02720139176,0.4498245418,5.496425359e-08
0.03626846895,0.4498245418,5.584175611e-08
0.04533554614,0.4498245418,5.683209281e-08
0.0544026196,0.4498245418,5.768580991e-08
0.06346970052,0.4498245418,5.86719402e-08
0.07253677398,0.4498245418,5.963096328e-08
0.08160384744,0.4498245418,6.060388813e-08
0.09067092836,0.4498245418,6.161706523e-08
0.09973800182,0.4498245418,6.269701913e-08
0.1088050827,0.4498245418,6.373488759e-08
0.1178721562,0.4498245418,6.473044323e-08
0.1269392371,0.4498245418,6.59340742e-08
0.1360063106,0.4498245418,6.696281218e-08
0.145073384,0.4498245418,6.808610209e-08
0.1541404575,0.4498245418,6.929315788e-08
0.163207531,0.4498245418,7.042125816e-08
0.1722746193,0.4498245418,7.15781141e-08
0.1813416928,0.4498245418,7.282203995e-08
0.1904087663,0.4498245418,7.407268754e-08
0.1994758397,0.4498245418,7.532236168e-08
0.2085429132,0.4498245418,7.655825129e-08
0.2176100016,0.4498245418,7.767674504e-08
0.226677075,0.4498245418,7.876443675e-08
0.2357441485,0.4498245418,7.965668658e-08
0.244811222,0.4498245418,8.049147482e-08
0.2538782954,0.4498245418,8.119715034e-08
0.2629453838,0.4498245418,8.188256828e-08
0.2720124424,0.4498245418,8.262479412e-08
0.2810795307,0.4498245418,8.335316437e-08
0.2901466191,0.4498245418,8.410452779e-08
0.2992136776,0.4498245418,8.486515668e-08
0.308280766,0.4498245418,8.565065457e-08
0.3173478246,0.4498245418,8.646294702e-08
0.3264149129,0.4498245418,8.720471101e-08
0.3354820013,0.4498245418,8.795462492e-08
0.3445490599,0.4498245418,8.872594748e-08
0.3536161482,0.4498245418,8.950427599e-08
0.3626832068,0.4498245418,9.025878001e-08
0.3717502952,0.4498245418,9.10144351e-08
0.3808173835,0.4498245418,9.178067728e-08
0.3898844421,0.4498245418,9.253523814e-08
0.3989515305,0.4498245418,9.329116324e-08
0.408018589,0.4498245418,9.405653145e-08
0.4170856774,0.4498245418,9.481493635e-08
0.4261527658,0.4498245418,9.556573133e-08
0.4352198243,0.4498245418,9.631911979e-08
0.4442869127,0.4498245418,9.706695181e-08
0.4533539712,0.4498245418,9.782843335e-08
0.4624210596,0.4498245418,9.859289918e-08
0.471488148,0.4498245418,9.936712075e-08
0.4805552065,0.4498245418,1.001341232e-07
0.4896222949,0.4498245418,1.009020778e-07
0.4986893535,0.4498245418,1.016846909e-07
0.507756412,0.4498245418,1.0246427e-07
0.5168235302,0.4498245418,1.032610442e-07
0.5258905888,0.4498245418,1.040507556e-07
0.5349576473,0.4498245418,1.048457534e-07
0.5440247655,0.4498245418,1.056646539e-07
0.5530918241,0.4498245418,1.064941557e-07
0.5621588826,0.4498245418,1.073202682e-07
0.5712260008,0.4498245418,1.081608332e-07
0.5802930593,0.4498245418,1.090113741e-07
0.5893601179,0.4498245418,1.098759412e-07
0.5984271765,0.4498245418,1.107569219e-07
0.6074942946,0.4498245418,1.116415191e-07
0.6165613532,0.4498245418,1.125602367e-07
0.6256284118,0.4498245418,1.134522307e-07
0.6346955299,0.4498245418,1.14378345e-07
0.6437625885,0.4498245418,1.153193878e-07
0.6528296471,0.4498245418,1.16266726e-07
0.6618967652,0.4498245418,1.173300674e-07
0.6709638238,0.4498245418,1.182756506e-07
0.00906723924,0.4591958821,5.388358559e-08
0.01813431643,0.4591958821,5.48423067e-08
0.02720139176,0.4591958821,5.576519158e-08
0.03626846895,0.4591958821,5.664103853e-08
0.04533554614,0.4591958821,5.758290555e-08
0.0544026196,0.4591958821,5.844340478e-08
0.06346970052,0.4591958821,5.948145798e-08
0.07253677398,0.4591958821,6.052118096e-08
0.08160384744,0.4591958821,6.138012765e-08
0.09067092836,0.4591958821,6.237279138e-08
0.09973800182,0.4591958821,6.343303482e-08
0.1088050827,0.4591958821,6.449015899e-08
0.1178721562,0.4591958821,6.54793908e-08
0.1269392371,0.4591958821,6.666141417e-08
0.1360063106,0.4591958821,6.781795747e-08
0.145073384,0.4591958821,6.888388526e-08
0.1541404575,0.4591958821,7.003642111e-08
0.163207531,0.4591958821,7.122154244e-08
0.1722746193,0.4591958821,7.241099809e-08
0.1813416928,0.4591958821,7.364874222e-08
0.1904087663,0.4591958821,7.493588328e-08
0.1994758397,0.4591958821,7.617069997e-08
0.2085429132,0.4591958821,7.739407692e-08
0.2176100016,0.4591958821,7.855949491e-08
0.226677075,0.4591958821,7.965614657e-08
0.2357441485,0.4591958821,8.061126522e-08
0.244811222,0.4591958821,8.149165609e-08
0.2538782954,0.4591958821,8.22365962e-08
0.2629453838,0.4591958821,8.292204967e-08
0.2720124424,0.4591958821,8.36531342e-08
0.2810795307,0.4591958821,8.439259602e-08
0.2901466191,0.4591958821,8.511512561e-08
0.2992136776,0.4591958821,8.587959144e-08
0.308280766,0.4591958821,8.666084739e-08
0.3173478246,0.4591958821,8.742158286e-08
0.3264149129,0.4591958821,8.820684627e-08
0.3354820013,0.4591958821,8.897347925e-08
0.3445490599,0.4591958821,8.973500343e-08
0.3536161482,0.4591958821,9.050472727e-08
0.3626832068,0.4591958821,9.128117284e-08
0.3717502952,0.4591958821,9.203281337e-08
0.3808173835,0.4591958821,9.278343072e-08
0.3898844421,0.4591958821,9.354270247e-08
0.3989515305,0.4591958821,9.429830783e-08
0.408018589,0.4591958821,9.507223808e-08
0.4170856774,0.4591958821,9.582824134e-08
0.4261527658,0.4591958821,9.658080558e-08
0.4352198243,0.4591958821,9.732989525e-08
0.4442869127,0.4591958821,9.809617296e-08
0.4533539712,0.4591958821,9.88552884e-08
0.4624210596,0.4591958821,9.961690495e-08
0.471488148,0.4591958821,1.003919508e-07
0.4805552065,0.4591958821,1.011542565e-07
0.4896222949,0.4591958821,1.019366849e-07
0.4986893535,0.4591958821,1.027172516e-07
0.507756412,0.4591958821,1.034936545e-07
0.5168235302,0.4591958821,1.042947204e-07
0.5258905888,0.4591958821,1.050889935e-07
0.5349576473,0.4591958821,1.058975911e-07
0.5440247655,0.4591958821,1.067007815e-07
0.5530918241,0.4591958821,1.075268869e-07
0.5621588826,0.4591958821,1.083627836e-07
0.5712260008,0.4591958821,1.092032846e-07
0.5802930593,0.4591958821,1.100652227e-07
0.5893601179,0.4591958821,1.109279921e-07
0.5984271765,0.4591958821,1.118185864e-07
0.6074942946,0.4591958821,1.126977196e-07
0.6165613532,0.4591958821,1.136145329e-07
0.6256284118,0.4591958821,1.145479587e-07
0.6346955299,0.4591958821,1.154449194e-07
0.6437625885,0.4591958821,1.164509129e-07
0.6528296471,0.4591958821,1.173322417e-07
0.6618967652,0.4591958821,1.183569367e-07
0.6709638238,0.4591958821,1.192756116e-07
0.6800308824,0.4591958821,1.202786706e-07
0.6890979409,0.4591958821,1.213141729e-07
0.00906723924,0.4685672224,5.469632214e-08
0.01813431643,0.4685672224,5.55312667e-08
0.02720139176,0.4685672224,5.645986789e-08
0.03626846895,0.4685672224,5.73458685e-08
0.04533554614,0.4685672224,5.824885463e-08
0.0544026196,0.4685672224,5.920721335e-08
0.06346970052,0.4685672224,6.017746301e-08
0.07253677398,0.4685672224,6.116731299e-08
0.08160384744,0.4685672224,6.209467784e-08
0.09067092836,0.4685672224,6.306037648e-08
0.09973800182,0.4685672224,6.419093523e-08
0.1088050827,0.4685672224,6.531843155e-08
0.1178721562,0.4685672224,6.634004279e-08
0.1269392371,0.4685672224,6.742155279e-08
0.1360063106,0.4685672224,6.860938839e-08
0.145073384,0.4685672224,6.977270317e-08
0.1541404575,0.4685672224,7.087798082e-08
0.163207531,0.4685672224,7.206944019e-08
0.1722746193,0.4685672224,7.329405349e-08
0.1813416928,0.4685672224,7.446961803e-08
0.1904087663,0.4685672224,7.57375318e-08
0.1994758397,0.4685672224,7.700725746e-08
0.2085429132,0.4685672224,7.824903037e-08
0.2176100016,0.4685672224,7.949236647e-08
0.226677075,0.4685672224,8.058162848e-08
0.2357441485,0.4685672224,8.163205223e-08
0.244811222,0.4685672224,8.249905648e-08
0.2538782954,0.4685672224,8.329785572e-08
0.2629453838,0.4685672224,8.399425155e-08
0.2720124424,0.4685672224,8.468328616e-08
0.2810795307,0.4685672224,8.543826624e-08
0.2901466191,0.4685672224,8.616592595e-08
0.2992136776,0.4685672224,8.688789421e-08
0.308280766,0.4685672224,8.76905446e-08
0.3173478246,0.4685672224,8.847320743e-08
0.3264149129,0.4685672224,8.924330075e-08
0.3354820013,0.4685672224,9.000851264e-08
0.3445490599,0.4685672224,9.076666885e-08
0.3536161482,0.4685672224,9.15370606e-08
0.3626832068,0.4685672224,9.231164455e-08
0.3717502952,0.4685672224,9.306909021e-08
0.3808173835,0.4685672224,9.38202831e-08
0.3898844421,0.4685672224,9.456664429e-08
0.3989515305,0.4685672224,9.533452783e-08
0.408018589,0.4685672224,9.610239005e-08
0.4170856774,0.4685672224,9.688428548e-08
0.4261527658,0.4685672224,9.762710818e-08
0.4352198243,0.4685672224,9.837583548e-08
0.4442869127,0.4685672224,9.913404853e-08
0.4533539712,0.4685672224,9.989519612e-08
0.4624210596,0.4685672224,1.006558321e-07
0.471488148,0.4685672224,1.014267355e-07
0.4805552065,0.4685672224,1.02196104e-07
0.4896222949,0.4685672224,1.029697501e-07
0.4986893535,0.4685672224,1.037555535e-07
0.507756412,0.4685672224,1.045451015e-07
0.5168235302,0.4685672224,1.053289367e-07
0.5258905888,0.4685672224,1.061237498e-07
0.5349576473,0.4685672224,1.069338254e-07
0.5440247655,0.4685672224,1.077510703e-07
0.5530918241,0.4685672224,1.085762165e-07
0.5621588826,0.4685672224,1.094141595e-07
0.5712260008,0.4685672224,1.102517686e-07
0.5802930593,0.4685672224,1.111145309e-07
0.5893601179,0.4685672224,1.119921293e-07
0.5984271765,0.4685672224,1.128636598e-07
0.6074942946,0.4685672224,1.137876566e-07
0.6165613532,0.4685672224,1.146567996e-07
0.6256284118,0.4685672224,1.156209777e-07
0.6346955299,0.4685672224,1.165461754e-07
0.6437625885,0.4685672224,1.175133448e-07
0.6528296471,0.4685672224,1.184890763e-07
0.6618967652,0.4685672224,1.194864012e-07
0.6709638238,0.4685672224,1.205868472e-07
0.6800308824,0.4685672224,1.214516629e-07
0.6890979409,0.4685672224,1.224582888e-07
0.6981650591,0.4685672224,1.235329563e-07
0.00906723924,0.4779385626,5.562684535e-08
0.01813431643,0.4779385626,5.655752489e-08
0.02720139176,0.4779385626,5.7346071e-08
0.03626846895,0.4779385626,5.806520775e-08
0.04533554614,0.4779385626,5.891130073e-08
0.0544026196,0.4779385626,5.980388096e-08
0.06346970052,0.4779385626,6.082053972e-08
0.07253677398,0.4779385626,6.189998913e-08
0.08160384744,0.4779385626,6.308875555e-08
0.09067092836,0.4779385626,6.405037567e-08
0.09973800182,0.4779385626,6.503850614e-08
0.1088050827,0.4779385626,6.618258652e-08
0.1178721562,0.4779385626,6.720409829e-08
0.1269392371,0.4779385626,6.82540886e-08
0.1360063106,0.4779385626,6.942320141e-08
0.145073384,0.4779385626,7.057862916e-08
0.1541404575,0.4779385626,7.171959737e-08
0.163207531,0.4779385626,7.285634496e-08
0.1722746193,0.4779385626,7.408835501e-08
0.1813416928,0.4779385626,7.531663471e-08
0.1904087663,0.4779385626,7.654981715e-08
0.1994758397,0.4779385626,7.781930833e-08
0.2085429132,0.4779385626,7.909538624e-08
0.2176100016,0.4779385626,8.032532861e-08
0.226677075,0.4779385626,8.145703134e-08
0.2357441485,0.4779385626,8.252037276e-08
0.244811222,0.4779385626,8.347726776e-08
0.2538782954,0.4779385626,8.432086673e-08
0.2629453838,0.4779385626,8.505351445e-08
0.2720124424,0.4779385626,8.574933474e-08
0.2810795307,0.4779385626,8.646075145e-08
0.2901466191,0.4779385626,8.722724232e-08
0.2992136776,0.4779385626,8.795173301e-08
0.308280766,0.4779385626,8.872680723e-08
0.3173478246,0.4779385626,8.949962904e-08
0.3264149129,0.4779385626,9.029089654e-08
0.3354820013,0.4779385626,9.106354071e-08
0.3445490599,0.4779385626,9.182922156e-08
0.3536161482,0.4779385626,9.258555878e-08
0.3626832068,0.4779385626,9.336359597e-08
0.3717502952,0.4779385626,9.412314483e-08
0.3808173835,0.4779385626,9.488496744e-08
0.3898844421,0.4779385626,9.56371764e-08
0.3989515305,0.4779385626,9.639644816e-08
0.408018589,0.4779385626,9.715827076e-08
0.4170856774,0.4779385626,9.792223921e-08
0.4261527658,0.4779385626,9.86839126e-08
0.4352198243,0.4779385626,9.943178725e-08
0.4442869127,0.4779385626,1.00187151e-07
0.4533539712,0.4779385626,1.009516879e-07
0.4624210596,0.4779385626,1.017129065e-07
0.471488148,0.4779385626,1.024824314e-07
0.4805552065,0.4779385626,1.032529369e-07
0.4896222949,0.4779385626,1.040208701e-07
0.4986893535,0.4779385626,1.047995468e-07
0.507756412,0.4779385626,1.055844834e-07
